"premium","picture","title","url"
"True","True","Ultradroite : au tribunal, Le Priol et Bouvier font profil bas","https://www.mediapart.fr/journal/france/020622/ultradroite-juges-pour-avoir-lynche-un-de-leurs-camarades-du-gud-loik-le-priol-et-romain-bouvier-font-prof"
"True","True","La Nupes peut-elle gagner les législatives ?","https://www.mediapart.fr/journal/france/010622/la-nupes-peut-elle-gagner-les-legislatives"
"True","True","Législatives : les Insoumis à l’assaut de Paris","https://www.mediapart.fr/journal/france/020622/legislatives-les-insoumis-l-assaut-de-paris"
"True","False","Dans le Lot, le député LR fait campagne en « enfant du pays »","https://www.mediapart.fr/journal/france/020622/dans-le-lot-le-depute-lr-fait-campagne-en-enfant-du-pays"
"True","False","Rachel Keke, candidate Nupes : « Ma lutte ne va pas s’arrêter à l’Ibis des Batignolles »","https://www.mediapart.fr/journal/france/020622/rachel-keke-candidate-nupes-ma-lutte-ne-va-pas-s-arreter-l-ibis-des-batignolles"
"True","False","Dans le Nord, Sébastien Chenu en campagne contre une frange du RN local","https://www.mediapart.fr/journal/france/010622/legislatives-dans-le-nord-sebastien-chenu-fait-campagne-contre-une-frange-du-rn-local"
"True","False","Le programme économique de la Nupes est-il sérieux ?","https://www.mediapart.fr/journal/france/010622/le-programme-economique-de-la-nupes-est-il-serieux"
"True","False","À Decazeville, des législatives placées sous le signe du carnage social","https://www.mediapart.fr/journal/france/010622/decazeville-des-legislatives-placees-sous-le-signe-du-carnage-social"
"True","False","La Nupes resserre ses liens dans un « parlement » élargi","https://www.mediapart.fr/journal/france/310522/la-nupes-resserre-ses-liens-dans-un-parlement-elargi"
"True","False","Législatives : en Espagne, Manuel Valls en mal d’aficionados","https://www.mediapart.fr/journal/international/310522/legislatives-en-espagne-manuel-valls-en-mal-d-aficionados"
"True","True","Liverpool-Real : au Sénat, Gérald Darmanin cramponné à ses chiffres","https://www.mediapart.fr/journal/france/020622/liverpool-real-au-senat-gerald-darmanin-cramponne-ses-chiffres"
"True","False","Stages en non-mixité : la justice rejette la dissolution du syndicat Sud Éducation 93","https://www.mediapart.fr/journal/france/020622/stages-en-non-mixite-la-justice-rejette-la-dissolution-du-syndicat-sud-education-93"
