"premium","picture","title","url"
"True","True","Ukraine : la force de partir, ou celle de rester","https://www.mediapart.fr/journal/international/030323/ukraine-la-force-de-partir-ou-celle-de-rester"
"True","True","Débat. Faut-il sortir du marché européen de l’électricité ?","https://www.mediapart.fr/journal/economie-et-social/020323/debat-faut-il-sortir-du-marche-europeen-de-l-electricite"
"True","True","À Bordeaux, un début de sursaut contre une extrême droite décomplexée","https://www.mediapart.fr/journal/france/020323/bordeaux-un-debut-de-sursaut-contre-une-extreme-droite-decomplexee"
"True","False","Réindustrialisation : l’autosatisfaction hors sol de l’exécutif","https://www.mediapart.fr/journal/economie-et-social/020323/reindustrialisation-l-autosatisfaction-hors-sol-de-l-executif"
"True","False","Entre les médecins libéraux et le gouvernement, le dialogue est rompu","https://www.mediapart.fr/journal/france/020323/entre-les-medecins-liberaux-et-le-gouvernement-le-dialogue-est-rompu"
"True","True","Michelle Perrot : « Sortir de l’ombre les oubliées de l’histoire »","https://www.mediapart.fr/journal/culture-et-idees/180223/michelle-perrot-sortir-de-l-ombre-les-oubliees-de-l-histoire"
"True","True","Éducation à la sexualité : trois associations veulent imposer à l’État de respecter la loi","https://www.mediapart.fr/journal/france/020323/education-la-sexualite-trois-associations-veulent-imposer-l-etat-de-respecter-la-loi"
"True","False","Le « serial-repreneur » d’entreprises Frank Supplisson de nouveau mis en examen","https://www.mediapart.fr/journal/france/020323/le-serial-repreneur-d-entreprises-frank-supplisson-de-nouveau-mis-en-examen"
"True","False","Deux militants antibassines condamnés à La Rochelle","https://www.mediapart.fr/journal/ecologie/020323/deux-militants-antibassines-condamnes-la-rochelle"
"True","True","La Bouriatie, une république saignée par l’effort de guerre russe","https://www.mediapart.fr/journal/international/020323/la-bouriatie-une-republique-saignee-par-l-effort-de-guerre-russe"
"True","False","Le Parlement européen tente de s’armer face aux conflits d’intérêts","https://www.mediapart.fr/journal/international/020323/le-parlement-europeen-tente-de-s-armer-face-aux-conflits-d-interets"
"True","False","Au Sénat, la droite commence l’examen de la réforme avec bienveillance","https://www.mediapart.fr/journal/politique/020323/retraites-la-droite-senatoriale-commence-l-examen-de-la-reforme-avec-bienveillance"
"True","False","Retraites à 1 200 euros : après l’aveu de Dussopt, l’embarras grandissant du pouvoir","https://www.mediapart.fr/journal/politique/010323/retraites-1-200-euros-apres-l-aveu-de-dussopt-l-embarras-grandissant-du-pouvoir"
"True","False","Comment le chômage des seniors alourdit les dépenses","https://www.mediapart.fr/journal/economie-et-social/010323/retraites-comment-le-chomage-des-seniors-alourdit-les-depenses"
"True","False","1963 : la grève qui fit plier de Gaulle","https://www.mediapart.fr/journal/politique/010323/1963-la-greve-qui-fit-plier-de-gaulle"
"True","True","Ce best-seller japonais qui défend le « communisme décroissant »","https://www.mediapart.fr/journal/economie-et-social/020323/ce-best-seller-japonais-qui-defend-le-communisme-decroissant"
"True","True","« Rends la joie ». Kiyémis reçoit Laura Nsafou","https://www.mediapart.fr/journal/culture-et-idees/270223/rends-la-joie-kiyemis-recoit-laura-nsafou"
"True","True","Ukraine, une économie en guerre","https://www.mediapart.fr/journal/international/250223/ukraine-une-economie-en-guerre"
"True","True","Ukraine : que veulent les États-Unis ?","https://www.mediapart.fr/journal/international/240223/ukraine-que-veulent-les-etats-unis"
"True","False","Une fuite de données révèle l’ingérence des Émirats arabes unis en France","https://www.mediapart.fr/journal/france/010323/une-fuite-de-donnees-revele-l-ingerence-des-emirats-en-france"
"True","False","TotalEnergies inonde la France de gaz russe","https://www.mediapart.fr/journal/ecologie/280223/totalenergies-inonde-la-france-de-gaz-russe"
