"premium","picture","title","url"
"False","True","DIRECT. Présidentielle : Jean-Luc Mélenchon promet de ne pas recourir aux cabinets de conseil","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-j-7-avant-le-premier-tour-plusieurs-candidats-en-meeting-161edd8a-b312-11ec-8c56-75c2205719dc"
"False","True","Près de 60 corps dans une fosse commune à Boutcha, l’Ukraine dénonce un « massacre délibéré »","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-l-ukraine-denonce-un-massacre-delibere-a-boutcha-londres-demande-une-enquete-ca3a8e86-b33a-11ec-8c56-75c2205719dc"
"False","True","DIRECT. Montpellier - Brest : les Finistériens se montrent dangereux","https://www.ouest-france.fr/sport/football/ligue-1/direct/direct-montpellier-brest-suivez-le-match-de-la-30e-journee-de-ligue-1-en-live-4296d37a-b256-11ec-8876-03d2d9ddd4f0"
"False","True","Guerre en Ukraine : la ville d’Odessa se prépare au pire selon son maire","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-la-ville-d-odessa-se-prepare-au-pire-selon-son-maire-8a950f7e-b347-11ec-8c56-75c2205719dc"
"False","True","REPORTAGE. En Afghanistan, le désespoir des lycéennes face à la fermeture des écoles","https://www.ouest-france.fr/monde/afghanistan/reportage-en-afghanistan-le-desespoir-des-lyceennes-face-a-la-fermeture-des-ecoles-7481ee80-b290-11ec-8876-03d2d9ddd4f0"
"False","True","DIRECT. Tour des Flandres : il reste 18 kilomètres, les hommes de tête sont dans le Vieux Quaremont","https://www.ouest-france.fr/sport/cyclisme/tour-des-flandres/direct-tour-des-flandres-suivez-la-106e-edition-du-ronde-en-live-119296e0-b2c6-11ec-8876-03d2d9ddd4f0"
"False","True","ENTRETIEN. Philippe Poutou répond aux questions des lecteurs d’Ouest-France","https://www.ouest-france.fr/elections/presidentielle/entretien-philippe-poutou-repond-aux-questions-des-lecteurs-d-ouest-france-649a6e04-b0d6-11ec-9e99-36695c34ef7c"
"False","True","Présidentielle. Sur le Lab, retrouvez tous les programmes des candidat(e)s par thématiques","https://lab-elections.ouest-france.fr/programmes/"
"False","False","Un avion de tourisme avec deux personnes à bord disparaît en mer entre la France et l’Angleterre","https://www.ouest-france.fr/societe/faits-divers/un-avion-de-tourisme-avec-deux-personnes-a-bord-disparait-en-mer-entre-la-france-et-l-angleterre-77e34d4e-b330-11ec-8c56-75c2205719dc"
"False","False","VIDÉO. Brésil. Les recherches se poursuivent pour retrouver des disparus après le glissement de terrain qui a fait quatorze morts","https://www.ouest-france.fr/monde/bresil/video-bresil-les-recherches-se-poursuivent-pour-retrouver-des-disparus-apres-le-glissement-de-terrain-qui-a-fait-quatorze-morts-a5e4219d-48d5-3f70-a532-2dd41f9dd423"
"False","False","Cas de grippe en hausse : notre système immunitaire s’est-il endormi pendant ces deux années Covid ?","https://www.ouest-france.fr/sante/grippe/cas-de-grippe-en-hausse-notre-systeme-immunitaire-s-est-il-endormi-pendant-ces-deux-annees-covid-f34961de-b0ca-11ec-9e99-36695c34ef7c"
"False","False","Une fusillade fait au moins six morts à Sacramento aux États-Unis","https://www.ouest-france.fr/monde/etats-unis/une-fusillade-fait-au-moins-six-morts-a-sacramento-aux-etats-unis-e0fe7e34-b349-11ec-8c56-75c2205719dc"
"False","False","Présidentielle. Suivez la campagne électorale en chiffres avec la data room du Lab Ouest-France","https://lab-elections.ouest-france.fr/data-room/"
"False","False","Un Palestinien condamné à la prison à vie pour le meurtre d’une Franco-israélienne","https://www.ouest-france.fr/monde/palestine/un-palestinien-condamne-a-la-prison-a-vie-pour-le-meurtre-d-une-franco-israelienne-1031c47a-b347-11ec-8c56-75c2205719dc"
"False","True","Guerre en Ukraine : la ville d’Odessa se prépare au pire selon son maire","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-la-ville-d-odessa-se-prepare-au-pire-selon-son-maire-8a950f7e-b347-11ec-8c56-75c2205719dc"
"False","True","Guerre en Ukraine. Le réalisateur lituanien Mantas Kvedaravicius tué à Marioupol","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-le-realisateur-lituanien-mantas-kvedaravicius-tue-a-marioupol-e02e6cd8-b33c-11ec-904c-748ce0edc629"
"False","True","Près de 60 corps dans une fosse commune à Boutcha, l’Ukraine dénonce un « massacre délibéré »","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-l-ukraine-denonce-un-massacre-delibere-a-boutcha-londres-demande-une-enquete-ca3a8e86-b33a-11ec-8c56-75c2205719dc"
"False","True","​La guerre en Ukraine « va potentiellement ajouter une couche » à l’inflation, selon Michel Leclerc","https://www.ouest-france.fr/economie/consommation/la-guerre-en-ukraine-va-potentiellement-ajouter-une-couche-a-l-inflation-selon-michel-leclerc-a2d2f852-b334-11ec-8c56-75c2205719dc"
"False","True","Guerre en Ukraine. Onze maires et dirigeants locaux « enlevés » par les Russes","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-onze-maires-et-dirigeants-locaux-enleves-par-les-russes-0712d6da-b339-11ec-8c56-75c2205719dc"
"False","True","Éditorial. La dette, une bombe à retardement","https://www.ouest-france.fr/economie/editorial-la-dette-une-bombe-a-retardement-0230b00c-b261-11ec-b2ef-50c2ce0181f6"
"False","True","À quel moment de la journée brûle-t-on le plus de calories ?","https://www.ouest-france.fr/leditiondusoir/2022-04-01/a-quel-moment-de-la-journee-brule-t-on-le-plus-de-calories-b527fcf4-bb40-4735-862d-eaa22f617fbd"
"False","True","DIRECT. Brest BH – Odense : suivez le 8e de finale retour de Ligue des champions féminine en live","https://www.ouest-france.fr/sport/handball/brest-bh/direct-brest-bh-odense-suivez-le-8e-de-finale-retour-de-ligue-des-champions-feminine-en-live-b62b803e-b287-11ec-8876-03d2d9ddd4f0"
