"premium","picture","title","url"
"True","True","«Les 80 km/h n’étaient pas respectés de toute façon» : pourquoi ces départements repassent à 90km/h","https://www.leparisien.fr/societe/les-80kmh-netaient-pas-respectes-de-toute-facon-pourquoi-ces-departements-repassent-a-90kmh-01-08-2022-YEPV6A3HRVDBBG4RN2OTBYTEGY.php"
"False","True","Pouvoir d’achat : le budget rectificatif au Sénat avec la taxe sur les «superprofits»","https://www.leparisien.fr/politique/pouvoir-dachat-le-budget-rectificatif-au-senat-avec-la-taxe-sur-les-superprofits-01-08-2022-XOJHXOWXYVDMXJFUZ6BDCOIQNM.php"
"True","True","Couches Pampers, lait infantile, suppositoires... dans les pharmacies, le prix de certains produits flambe «sans explication précise»","https://www.leparisien.fr/economie/consommation/inflation-laits-infantiles-couches-de-nombreux-produits-vendus-en-pharmacie-voient-leurs-prix-senvoler-01-08-2022-5LIBS2GLONESNNR4OD3BUBPAII.php"
"False","True","Covid-19 : AP-HP, CHU de Bordeaux, de Rennes... Ces hôpitaux qui annoncent maintenir le masque obligatoire","https://www.leparisien.fr/societe/sante/covid-19-ap-hp-chu-de-bordeaux-de-rennes-ces-hopitaux-qui-annoncent-maintenir-le-masque-obligatoire-01-08-2022-RW7KUKZRERHMXKOCFCWO7MVDBE.php"
"False","True","Véran, Dussopt, Attal, Braun-Pivet, Beaune... à gauche de la macronie, chacun trace sa route","https://www.leparisien.fr/politique/veran-dussopt-attal-braun-pivet-beaune-a-gauche-de-la-macronie-chacun-trace-sa-route-01-08-2022-CG6WPRGADJBUJKYEZBMB7KNLPQ.php"
"False","True","Canicule : troisième épisode de l’année à partir de ce lundi dans le sud de la France","https://www.leparisien.fr/meteo/canicule-troisieme-episode-de-lannee-a-partir-de-ce-lundi-dans-le-sud-de-la-france-01-08-2022-6ZEHEWD2QFG2DNHCBARPXH5D3A.php"
"False","True","DIRECT. Guerre en Ukraine : la Russie «réaffecte probablement» un nombre important de ses forces vers le sud du pays","https://www.leparisien.fr/international/direct-guerre-en-ukraine-le-premier-chargement-de-cereales-ukrainiennes-va-quitter-odessa-ce-matin-01-08-2022-4F6O26QYWZAM3C5YJHCXSSJ2X4.php"
"False","True","PSG : Neymar a inscrit son premier coup-franc après 47 tentatives manquées !","https://www.leparisien.fr/sports/football/psg/psg-neymar-a-inscrit-son-premier-coup-franc-apres-47-tentatives-manquees-01-08-2022-7Q57NEYPMRAEBDJ2XVKOACPHWM.php"
"False","True","Hausse du smic, remise carburant, taux du livret A, fin de l’état d’urgence sanitaire... ce qui change au 1er août","https://www.leparisien.fr/economie/smic-livret-a-remise-carburant-etat-durgence-sanitaire-ce-qui-change-au-1er-aout-30-07-2022-CGX4JOBC5JH35EXUGMMMLHSZWI.php"
"True","True","Vitesse maximale autorisée à 80 km/h ou 90km/h : peut-on se fier aux GPS ?","https://www.leparisien.fr/societe/vitesse-maximale-autorisee-a-80-kmh-ou-90kmh-peut-on-se-fier-aux-gps-01-08-2022-IO6BKN54CNCK7PIG2FP7Y6DEWI.php"
"True","True","Tour de France femmes : culture du vélo, formation, sponsors... pourquoi les Néerlandaises ont tout écrasé","https://www.leparisien.fr/sports/cyclisme/tour-de-france-femmes-culture-du-velo-formation-sponsors-pourquoi-les-neerlandaises-ont-tout-ecrase-01-08-2022-ZOAKEEO5UBBKZETSAXG3D2YYYE.php"
"True","True","PSG-Nantes (4-0) : les notes des joueurs parisiens","https://www.leparisien.fr/sports/football/psg/psg-nantes-4-0-les-notes-des-joueurs-parisiens-31-07-2022-VBRBLBMSRVHILBQZZUFTEE5HGM.php"
"False","True","Émile, acquitté en mai 2021, obtient 83000 euros pour avoir fait trois ans et trois mois de prison","https://www.leparisien.fr/paris-75/emile-acquitte-en-mai-2021-obtient-83000-euros-pour-avoir-fait-3-ans-et-3-mois-de-prison-01-08-2022-DGFUSNZQNRBABFE5NC4CODNPLA.php"
"True","True","Mort de Brandon à Garges : les sœurs de l’auteur présumé du coup mortel dénoncent son comportement violent","https://www.leparisien.fr/val-d-oise-95/mort-de-brandon-a-garges-les-soeurs-de-lauteur-presume-du-coup-mortel-denoncent-son-comportement-violent-01-08-2022-JYGY3A6BZBBPZGDGL73DA4HKI4.php"
"True","True","«J’ai déjà reçu une balle par courrier à l’hôpital» : le combat de Mathias Wargon, chef des urgences de Delafontaine","https://www.leparisien.fr/seine-saint-denis-93/ce-sont-des-terroristes-de-la-betise-le-combat-de-mathias-wargon-chef-des-urgences-de-lhopital-delafontaine-01-08-2022-N3GMR6LI4BDOXMSBQI3QOBWV2I.php"
"False","True","Travaux d’été en Île-de-France : les fermetures nocturnes du périphérique en août","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/travaux-dete-en-ile-de-france-les-fermetures-nocturnes-du-peripherique-en-aout-31-07-2022-OYUF5SA2Y5HQTL4GGK7MM66BKI.php"
"False","True","VIDÉO. Etats-Unis : le bilan des inondations dans le Kentucky continue de s’alourdir","https://www.leparisien.fr/video/video-etats-unis-le-bilan-des-inondations-dans-le-kentucky-continue-de-salourdir-31-07-2022-A5F6NFRJXVCKHDSDP6MWL3CDOM.php"
"False","True","Liban : près de deux ans après l’explosion du port de Beyrouth, une partie des silos à grains s’effondre","https://www.leparisien.fr/faits-divers/liban-pres-de-deux-ans-apres-lexplosion-du-port-de-beyrouth-une-partie-des-silos-a-grains-seffondre-31-07-2022-AIRJ4Z7GHBAJNBFC2WGWTOPKB4.php"
"False","True","VIDÉO. Aux Etats-Unis, la loterie à plus de 1,3 milliard de dollars a trouvé un gagnant","https://www.leparisien.fr/video/video-aux-etats-unis-la-loterie-a-plus-de-13-milliard-de-dollars-a-trouve-un-gagnant-31-07-2022-NAPWFXFKBNC2NDKK47C45ZHFHI.php"
"False","True","VIDÉO. « On se sent plus libre » : dans cette salle, on fait du sport dans une ambiance de boîte de nuit","https://www.leparisien.fr/video/video-on-se-sent-plus-libre-dans-cette-salle-on-fait-du-sport-dans-une-ambiance-de-boite-de-nuit-31-07-2022-7WKSBT2NDNFS5GKS7GQH6GZZVE.php"
"True","True","Les années PPDA : la star du 20 Heures renvoyée dans l’ombre","https://www.leparisien.fr/culture-loisirs/tv/les-annees-ppda-la-star-du-20-heures-renvoyee-dans-lombre-29-07-2022-EJBH5Y5PAZH27LQSKXJ6CKIFQU.php"
"True","True","Dans le secret des souterrains : sous l’Opéra Garnier, un mystérieux «lac» continue à alimenter les légendes","https://www.leparisien.fr/paris-75/dans-le-secret-des-souterrains-sous-lopera-garnier-un-mysterieux-lac-continue-a-alimenter-les-legendes-29-07-2022-G245PRUSBBHXFB2VVOWIT52QVQ.php"
"True","True","Sauveurs de pierres : en Bourgogne, le producteur de «Secrets d’histoire» ouvre son château au public","https://www.leparisien.fr/culture-loisirs/sauveurs-de-pierres-en-bourgogne-le-producteur-de-secrets-dhistoire-ouvre-son-chateau-au-public-01-08-2022-WZVM2S3N5JHDNGWFUMKMUUID6Y.php"
"True","True","Les divorces célèbres : entre le duc et la duchesse d’Argyll, un scandale classé X","https://www.leparisien.fr/faits-divers/les-divorces-celebres-entre-le-duc-et-la-duchesse-dargyll-un-scandale-classe-x-30-07-2022-YANHJV4CDRF4LIDLGYO5KVK6GE.php"
"True","True","«On n’est pas divisés, on est séparés» : dans les coulisses de la Nupes à l’Assemblée nationale","https://www.leparisien.fr/politique/on-nest-pas-divises-on-est-separes-dans-les-coulisses-de-la-nupes-a-lassemblee-nationale-31-07-2022-PEX3DAFXXJC2PJ7KL5B4SDZSX4.php"
"True","True","Élection présidentielle 2027 : dans la majorité, les prétendants tâtent déjà le terrain","https://www.leparisien.fr/politique/election-presidentielle-2027-dans-la-majorite-les-pretendants-tatent-deja-le-terrain-31-07-2022-ETZAOTM74ZAA7I3OAI6DUBFVHQ.php"
"True","True","«On est carbos» : débats parlementaires et nuits blanches... grosse fatigue chez les députés","https://www.leparisien.fr/politique/on-est-carbos-debats-parlementaires-et-nuits-blanches-grosse-fatigue-chez-les-deputes-30-07-2022-L2R5U4X7KZBDDFUEXNNG3K7EDI.php"
"True","True","Xavier Bertrand va organiser sa première rentrée politique à Saint-Quentin, son fief","https://www.leparisien.fr/politique/xavier-bertrand-va-organiser-sa-premiere-rentree-politique-a-saint-quentin-son-fief-29-07-2022-I5BLLMU3IJHKPAVSCVHJ56ZHEQ.php"
"False","True","Pouvoir d’achat : le Sénat vote le plafonnement à 3,5% de la hausse des loyers commerciaux","https://www.leparisien.fr/economie/pouvoir-dachat-le-senat-vote-le-plafonnement-a-35-de-la-hausse-des-loyers-commerciaux-29-07-2022-ZF3AEZMBSZC5FKCKIE5QIXSYQI.php"
"False","True","Ukraine : 5 minutes pour comprendre pourquoi Zelensky appelle les habitants du Donetsk à évacuer","https://www.leparisien.fr/international/ukraine-5-minutes-pour-comprendre-pourquoi-zelensky-appelle-les-habitants-du-donetsk-a-evacuer-31-07-2022-OPDO36X4TNEFRL7U55PSU6HKXI.php"
