"premium","picture","title","url"
"False","True","Attentats à Jérusalem : Israël annonce couper les aides aux «familles de terroristes»","https://www.cnews.fr/monde/2023-01-29/attentats-jerusalem-israel-annonce-couper-les-aides-aux-familles-de-terroristes"
"False","True","Jérusalem-Est : ce que l'on sait des deux attaques qui ont frappé la ville en moins de 24 heures","https://www.cnews.fr/monde/2023-01-28/jerusalem-est-ce-que-lon-sait-des-deux-attaques-qui-ont-frappe-la-ville-en-moins-de"
"False","True","Attaque contre une synagogue à Jérusalem-Est : 42 personnes arrêtées pour être interrogées","https://www.cnews.fr/monde/2023-01-28/attaque-contre-une-synagogue-jerusalem-est-42-personnes-arretees-pour-etre"
"False","True","Attaques à Jérusalem-Est : Benjamin Netanyahou promet une réponse israélienne «forte» et «rapide»","https://www.cnews.fr/monde/2023-01-28/attaques-jerusalem-est-benjamin-netanyahou-promet-une-reponse-israelienne-forte-et"
"False","True","Réforme des retraites : pour Elisabeth Borne, le report de l’âge de départ à 64 ans «n’est plus négociable»","https://www.cnews.fr/france/2023-01-29/reforme-des-retraites-pour-elisabeth-borne-le-report-de-lage-de-depart-64-ans-nest"
"False","True","Retraites : Gérald Darmanin accuse la gauche de vouloir «bordéliser le pays»","https://www.cnews.fr/france/2023-01-28/retraites-gerald-darmanin-accuse-la-gauche-de-vouloir-bordeliser-le-pays-1316266"
"False","True","Réforme des retraites : Stanislas Guerini critiqué pour sa vidéo envoyée aux fonctionnaires, la CNIL saisie","https://www.cnews.fr/france/2023-01-29/reforme-des-retraites-stanislas-guerini-critique-pour-sa-video-envoyee-aux"
"False","True","Grève du 31 janvier : transports, écoles, raffineries... A quoi s'attendre ?","https://www.cnews.fr/france/2023-01-25/greve-du-31-janvier-transports-ecoles-raffineries-quoi-sattendre-1314931"
"False","True","«Si on ne change pas les choses, on n'y arrivera pas» : Emmanuel Macron veut «doubler le taux d’effort» pour réduire les émissions de CO2","https://www.cnews.fr/france/2023-01-28/si-ne-change-pas-les-choses-ny-arrivera-pas-emmanuel-macron-veut-doubler-le-taux"
"False","True","Ces 10 signes qui prouvent que votre chat vous aime","https://www.cnews.fr/insolite/2023-01-27/ces-10-signes-qui-prouvent-que-votre-chat-vous-aime-1315789"
"False","True","Guerre en Ukraine : le Premier ministre polonais accuse Vladimir Poutine de construire «de nouveaux camps» de la mort","https://www.cnews.fr/monde/2023-01-27/guerre-en-ukraine-le-premier-ministre-polonais-accuse-vladimir-poutine-de"
"False","True","Voici le signe astrologique qui se déconcentre le plus vite","https://www.cnews.fr/lifestyle/2023-01-28/voici-le-signe-astrologique-qui-se-deconcentre-le-plus-vite-1315477"
"False","True","Taxe d'habitation : quel est ce document que les propriétaires devront absolument fournir au fisc ?","https://www.cnews.fr/france/2023-01-27/taxe-dhabitation-quel-est-ce-document-que-les-proprietaires-devront-absolument"
"False","True","Législatives partielles : l'heure de vérité ce dimanche pour trois candidats très observés","https://www.cnews.fr/france/2023-01-29/legislatives-partielles-lheure-de-verite-ce-dimanche-pour-trois-candidats-tres"
"False","True","RN : Jordan Bardella au Portugal, première étape d'une prochaine tournée européenne","https://www.cnews.fr/monde/2023-01-29/rn-jordan-bardella-au-portugal-premiere-etape-dune-prochaine-tournee-europeenne"
"False","True","Médecins libéraux : pourquoi appellent-ils une nouvelle fois à la grève le 14 février ?","https://www.cnews.fr/france/2023-01-29/medecins-liberaux-pourquoi-appellent-ils-une-nouvelle-fois-la-greve-le-14-fevrier"
"False","True","Grève de Noël à la SNCF : voici pourquoi certains clients attendent encore leur indemnisation à 200%","https://www.cnews.fr/france/2023-01-29/greve-de-noel-la-sncf-voici-pourquoi-certains-clients-attendent-encore-leur"
"False","True","Suicide de Lucas, 13 ans : le message de sa mère aux victimes de harcèlement et d’homophobie","https://www.cnews.fr/france/2023-01-29/suicide-de-lucas-13-ans-le-message-de-sa-mere-aux-victimes-de-harcelement-et"
"False","True","Grenoble : une conférence d'imams controversés prévue ce dimanche, finalement interdite","https://www.cnews.fr/france/2023-01-28/grenoble-une-conference-dimams-controverses-prevue-ce-dimanche-finalement"
"False","True","Affaire Jubillar : les avocats de Cédric Jubillar vont déposer une septième demande de remise en liberté","https://www.cnews.fr/france/2023-01-29/affaire-jubillar-les-avocats-de-cedric-jubillar-vont-deposer-une-septieme-demande"
"False","True","Suresnes : deux personnes blessées par balles dans une bagarre en pleine rue","https://www.cnews.fr/france/2023-01-28/suresnes-deux-personnes-blessees-par-balles-dans-une-bagarre-en-pleine-rue-1316239"
"False","True","En directGuerre en Ukraine : trois morts dans une frappe russe sur une ville de l'est ukrainien","https://www.cnews.fr/monde/2023-01-29/en-direct-guerre-en-ukraine-trois-morts-dans-une-frappe-russe-sur-une-ville-de-lest"
"False","True","Guerre en Ukraine : le Premier ministre polonais accuse Vladimir Poutine de construire «de nouveaux camps» de la mort","https://www.cnews.fr/monde/2023-01-27/guerre-en-ukraine-le-premier-ministre-polonais-accuse-vladimir-poutine-de"
