"premium","picture","title","url"
"False","True","Crise énergétique : Elisabeth Borne assure que les ménages ne seront pas concernés par les éventuelles coupures de gaz","https://www.cnews.fr/france/2022-08-30/crise-energetique-elisabeth-borne-assure-que-les-menages-ne-seront-pas-concernes"
"False","True","En directGuerre en Ukraine : Gazprom suspendra «complètement» ses livraisons de gaz au groupe Engie dès ce jeudi","https://www.cnews.fr/monde/2022-08-30/en-direct-guerre-en-ukraine-gazprom-suspendra-completement-ses-livraisons-de-gaz-au"
"False","True","Energie : Emmanuel Macron va réunir vendredi un Conseil de défense","https://www.cnews.fr/france/2022-08-30/energie-emmanuel-macron-va-reunir-vendredi-un-conseil-de-defense-1259618"
"False","True","Énergie : vers des coupures d'électricité cet hiver ?","https://www.cnews.fr/videos/france/2022-08-29/energie-vers-des-coupures-delectricite-cet-hiver-1258811"
"False","True","Le Conseil d’Etat valide l’expulsion de l'imam Hassan Iquioussen","https://www.cnews.fr/france/2022-08-30/le-conseil-detat-valide-lexpulsion-de-limam-hassan-iquioussen-1257995"
"False","True","Seine-et-Marne : un homme de confession juive tué à la hache par celui qu’il hébergeait","https://www.cnews.fr/faits-divers/2022-08-30/seine-et-marne-un-homme-de-confession-juive-tue-la-hache-par-celui-quil"
"False","True","Rodéo urbain à Pontoise : les occupants du logement social de l’auteur des faits expulsés","https://www.cnews.fr/faits-divers/2022-08-30/rodeo-urbain-pontoise-les-occupants-du-logement-social-de-lauteur-des-faits"
"False","True","Refus d'obtempérer : un homme tué par le tir d'un policier dans le Nord","https://www.cnews.fr/faits-divers/2022-08-30/refus-dobtemperer-un-homme-tue-par-les-tirs-dun-policier-dans-le-nord"
"False","True","Inondations au Pakistan : «Le pays a besoin de plus de 10 milliards de dollars» pour se reconstruire, annonce le ministre du Développement","https://www.cnews.fr/monde/2022-08-30/inondations-au-pakistan-le-pays-besoin-de-plus-de-10-milliards-de-dollars-pour-se"
"False","True","Etats-Unis : comment une enquête en Géorgie pourrait être fatale à Donald Trump","https://www.cnews.fr/monde/2022-08-30/etats-unis-comment-une-enquete-en-georgie-pourrait-etre-fatale-donald-trump-1259591"
"False","True","Etats-Unis : plus de 40% des Américains pensent qu'une guerre civile est probable dans les dix ans","https://www.cnews.fr/monde/2022-08-30/etats-unis-plus-de-40-des-americains-pensent-quune-guerre-civile-est-probable-dans"
"False","True","Variole du singe : l’Europe serait «dans la bonne direction», selon l’OMS","https://www.cnews.fr/sante/2022-08-30/variole-du-singe-leurope-serait-dans-la-bonne-direction-selon-loms-1259735"
"False","True","Barbecue «symbole de virilité» selon Sandrine Rousseau : «ce sont des pensées qu'on a quand on a 13 ans, lorsqu'on s'oppose à papa, maman», affirme Michel Onfray","https://www.cnews.fr/france/2022-08-30/barbecue-symbole-de-virilite-selon-sandrine-rousseau-ce-sont-des-pensees-quon"
"False","True","Etats-Unis : Donald Trump demande à être réintégré en tant que président ou à organiser de nouvelles élections immédiates","https://www.cnews.fr/monde/2022-08-30/etats-unis-donald-trump-demande-etre-reintegre-en-tant-que-president-ou-organiser"
"False","True","La route «la plus chère du monde» ouvre aujourd'hui à la Réunion","https://www.cnews.fr/france/2022-08-28/la-route-la-plus-chere-du-monde-ouvre-aujourdhui-la-reunion-1257860"
"False","True","Michel Onfray : «Entre les blindés d'Emmanuel Macron et les délires mégalomaniaques de Jean-Luc Mélenchon, c’est difficile de pouvoir dire qu’on n'est pas d’accord»","https://www.cnews.fr/france/2022-08-30/michel-onfray-entre-les-blindes-demmanuel-macron-et-les-delires-megalomaniaques-de"
"False","True","Alexandre Balkany, fils de l'ancien maire de Levallois-Perret, devant la justice pour abus de biens sociaux","https://www.cnews.fr/france/2022-08-30/alexandre-balkany-fils-de-lancien-maire-de-levallois-perret-devant-la-justice-pour"
"False","True","Guerre en Ukraine : un soldat russe fuit l'armée et demande l'asile en France","https://www.cnews.fr/monde/2022-08-30/guerre-en-ukraine-un-soldat-russe-fuit-larmee-et-demande-lasile-en-france-1259711"
"False","True","Guerre en Ukraine : au moins 5 morts et 7 blessés après un bombardement russe à Kharkiv","https://www.cnews.fr/monde/2022-08-30/guerre-en-ukraine-au-moins-5-morts-et-7-blesses-apres-un-bombardement-russe-kharkiv"
"False","True","Guerre en Ukraine : Serhiy Kolesnik, adjoint à la mairie de Kharkiv, limogé pour avoir posté des photos de lui en vacances à Nice","https://www.cnews.fr/monde/2022-08-29/guerre-en-ukraine-serhiy-kolesnik-adjoint-la-mairie-de-kharkiv-limoge-pour-avoir"
"False","True","Affaire Paul Pogba : le joueur a été empêché par sa banque de verser l’argent aux maîtres-chanteurs","https://www.cnews.fr/sport/2022-08-30/affaire-paul-pogba-le-joueur-ete-empeche-par-sa-banque-de-verser-largent-aux"
"False","True","Affaire Paul Pogba : tout savoir sur son frère Mathias","https://www.cnews.fr/sport/2022-08-30/affaire-paul-pogba-tout-savoir-sur-son-frere-mathias-1259624"
"False","True","Football : un des fils de Zinedine Zidane en Ligue 1 ?","https://www.cnews.fr/sport/2022-08-30/football-un-des-fils-de-zinedine-zidane-en-ligue-1-1259642"
"False","True","Paul Pogba : comment Kylian Mbappé se sent-il après avoir été mêlé à l’affaire ?","https://www.cnews.fr/sport/2022-08-30/paul-pogba-comment-kylian-mbappe-se-sent-il-apres-avoir-ete-mele-laffaire-1259708"
"False","True","US Open : l'incroyable ambiance pour l'entrée en lice de Serena Wiiliams","https://www.cnews.fr/sport/2022-08-30/us-open-lincroyable-ambiance-pour-lentree-en-lice-de-serena-wiiliams-1259507"
"False","True","«J’ai pensé à me suicider» : les poignantes confessions d’une star de la NBA","https://www.cnews.fr/sport/2022-08-30/jai-pense-me-suicider-les-poignantes-confessions-dune-star-de-la-nba-1259684"
"False","True","Basket : dates, pays hôtes, équipe de France, programme TV… Tout savoir sur l’Euro 2022","https://www.cnews.fr/sport/2022-08-30/basket-dates-pays-hotes-equipe-de-france-programme-tv-tout-savoir-sur-leuro-2022"
"False","True","Formule 1 : Max Verstappen remporte le Grand Prix de Belgique, Red Bull réalise le doublé","https://www.cnews.fr/sport/2022-08-28/formule-1-max-verstappen-remporte-le-grand-prix-de-belgique-red-bull-realise-le"
"False","True","House of the Dragon : qui est Craghas Drahar, le prince Gaveur-de-Crabes ? (SPOILERS)","https://www.cnews.fr/divertissement/2022-08-30/house-dragon-qui-est-craghas-drahar-le-prince-gaveur-de-crabes-spoilers"
"False","True","«Inventing Anna» : la journaliste de Vanity Fair porte plainte pour diffamation","https://www.cnews.fr/divertissement/2022-08-30/inventing-anna-la-journaliste-de-vanity-fair-porte-plainte-pour"
"False","True","Les théâtres privés lancent un clip pour faire la promotion du théâtre à la rentrée","https://www.cnews.fr/culture/2022-08-29/les-theatres-prives-lancent-un-clip-pour-faire-la-promotion-du-theatre-la-rentree"
"False","True","Théâtre : une rentrée sous le signe de l'optimisme et des créations","https://www.cnews.fr/culture/2022-08-29/theatre-une-rentree-sous-le-signe-de-loptimisme-et-des-creations-1259318"
"False","True","Rentrée littéraire 2022 : nos 3 romans coups de cœur","https://www.cnews.fr/culture/2022-08-30/rentree-litteraire-2022-nos-3-romans-coups-de-coeur-1259654"
"False","True","Aéroport de Roissy-Charles-de-Gaulle : des militants écologistes réclament le plafonnement du trafic aérien","https://www.cnews.fr/france/2022-08-30/aeroport-de-roissy-charles-de-gaulle-des-militants-ecologistes-reclament-le"
"False","True","Marseille : la colère des habitants contre les bateaux de croisière","https://www.cnews.fr/videos/france/2022-08-29/marseille-la-colere-des-habitants-contre-les-bateaux-de-croisiere-1259093"
"False","True","Royaume-Uni : le gouvernement britannique veut faire cesser les rejets d'eaux usées dans la mer","https://www.cnews.fr/environnement/2022-08-28/royaume-uni-le-gouvernement-britannique-veut-faire-cesser-les-rejets-deaux"
"False","True","Les symptômes de la dépression possiblement atténués par la vitamine D","https://www.cnews.fr/sante/2022-08-29/les-symptomes-de-la-depression-possiblement-attenues-par-la-vitamine-d-1259141"
"False","True","Voici les raisons scientifiques pour lesquelles nous avons envie de dormir après un repas","https://www.cnews.fr/sante/2022-04-17/voici-les-raisons-scientifiques-pour-lesquelles-nous-avons-envie-de-dormir-apres-un"
"False","True","Eau au citron : voici les 7 bienfaits surprenants sur la santé","https://www.cnews.fr/nutrition/2022-05-11/eau-au-citron-voici-les-7-bienfaits-surprenants-sur-la-sante-1054851"
"False","True","Voici les meilleures heures pour faire du sport et maximiser sa perte de poids","https://www.cnews.fr/lifestyle/2022-08-10/voici-les-meilleures-heures-pour-faire-du-sport-et-maximiser-sa-perte-de-poids"
