"premium","picture","title","url"
"False","True","Sondage : 9 Français sur 10 considèrent la justice trop laxiste avec les multirécidivistes","https://www.cnews.fr/france/2023-05-17/sondage-9-francais-sur-10-considerent-la-justice-trop-laxiste-avec-les"
"False","True","Agression du petit-neveu de Brigitte Macron : trois hommes placés en détention provisoire","https://www.cnews.fr/france/2023-05-17/agression-du-petit-neveu-de-brigitte-macron-trois-hommes-juges-en-comparution"
"False","True","Agression du petit-neveu de Brigitte Macron : que risquent les prévenus ?","https://www.cnews.fr/france/2023-05-17/agression-du-petit-neveu-de-brigitte-macron-que-risquent-les-prevenus-1355491"
"False","True","Affaire des «écoutes» : Nicolas Sarkozy se pourvoit en cassation après sa condamnation en appel","https://www.cnews.fr/france/2023-05-17/affaire-des-ecoutes-nicolas-sarkozy-condamne-en-appel-trois-ans-de-prison-dont-un"
"False","True","«Fight clubs» clandestins organisés dans une école réputée à Toulouse : ce que l’on sait","https://www.cnews.fr/france/2023-05-17/fight-clubs-clandestins-organises-dans-une-ecole-reputee-toulouse-ce-que-lon-sait"
"False","True","Louis Vuitton : la boutique de Lille de nouveau cambriolée à la voiture bélier","https://www.cnews.fr/faits-divers/2023-05-17/louis-vuitton-la-boutique-de-lille-de-nouveau-cambriolee-la-voiture-belier"
"False","True","Seine-Saint-Denis : une octogénaire violée par ses cambrioleurs, un des suspects placé en détention provisoire","https://www.cnews.fr/videos/faits-divers/2023-05-17/seine-saint-denis-une-octogenaire-violee-par-ses-cambrioleurs-un-des"
"False","True","«Des menaces, il y en a tous les jours, ce n'est pas grand-chose» : le maire de Saint-Brevin dénonce l'attitude du sous-préfet face aux incidents","https://www.cnews.fr/france/2023-05-17/des-menaces-il-y-en-tous-les-jours-ce-nest-pas-grand-chose-le-maire-de-saint"
"False","True","Sarah El Haïry : «La question de savoir si le SNU sera ou non obligatoire relève d’un débat parlementaire»","https://www.cnews.fr/france/2023-05-17/sarah-el-hairy-la-question-de-savoir-si-le-snu-sera-ou-non-obligatoire-releve-dun"
"False","True","Fabien Roussel : «Emmanuel Macron est en campagne pour reconquérir les Français»","https://www.cnews.fr/france/2023-05-17/fabien-roussel-emmanuel-macron-est-en-campagne-pour-reconquerir-les-francais"
"False","True","Pour Jordan Bardella, «Emmanuel Macron a fait le choix de privilégier les premiers de cordée au détriment des premiers de corvée»","https://www.cnews.fr/france/2023-05-16/pour-jordan-bardella-emmanuel-macron-fait-le-choix-de-privilegier-les-premiers-de"
"False","True","Impôts 2023 : «2OP», quelle est cette case méconnue qui peut réduire vos impôts ?","https://www.cnews.fr/france/2023-05-15/impots-2023-2op-quelle-est-cette-case-meconnue-qui-peut-reduire-vos-impots-1354792"
"False","True","Passeport, carte d'identité : quelles sont les personnes concernées par la suspension d'un renouvellement ?","https://www.cnews.fr/france/2023-05-14/passeport-carte-didentite-quelles-sont-les-personnes-concernees-par-la-suspension"
"False","True","«Jeanne du Barry» : on a vu le film de Maïwenn avec Johnny Depp, et voici ce qu'on en a pensé","https://www.cnews.fr/culture/2023-05-15/jeanne-du-barry-vu-le-film-de-maiwenn-avec-johnny-depp-et-voici-ce-quon-en-pense"
"False","True","Passeport, carte d'identité : ces astuces à connaître pour renouveler ses papiers plus rapidement","https://www.cnews.fr/france/2023-05-17/passeport-carte-didentite-ces-astuces-connaitre-pour-renouveler-ses-papiers-plus"
"False","True","Hawaï : attaqué par un requin, un pêcheur en kayak filme la scène effrayante","https://www.cnews.fr/faits-divers/2023-05-16/hawai-attaque-par-un-requin-un-pecheur-en-kayak-filme-la-scene-effrayante"
"False","True","Permis de conduire numérique : date, marche à suivre, usages... Tout ce qu'il faut savoir","https://www.cnews.fr/vie-numerique/2023-05-17/permis-de-conduire-dematerialise-date-marche-suivre-usages-tout-ce-quil"
"False","True","Impôts : voici les personnes qui seront ciblées par les nouveaux contrôles fiscaux","https://www.cnews.fr/france/2023-05-17/impots-voici-les-personnes-qui-seront-ciblees-par-les-nouveaux-controles-fiscaux"
"False","True","Pont de l’Ascension : mercredi rouge, dimanche noir… Voici toutes les prévisions de Bison Futé pour ce week-end","https://www.cnews.fr/france/2023-05-17/pont-de-lascension-mercredi-rouge-dimanche-noir-voici-toutes-les-previsions-de"
"False","True","Météo du pont de l'Ascension : quel temps fera-t-il durant ce week-end prolongé ?","https://www.cnews.fr/france/2023-05-17/meteo-du-pont-de-lascension-quel-temps-fera-t-il-durant-ce-week-end-prolonge"
"False","True","Voici les pays qui ont le plus envoyé d'objets dans l'espace ces 65 dernières années","https://www.cnews.fr/monde/2023-05-17/voici-les-pays-qui-ont-le-plus-envoye-dobjets-dans-lespace-ces-65-dernieres-annees"
"False","True","Elections européennes : voici les dates du scrutin","https://www.cnews.fr/france/2023-05-17/elections-europeennes-voici-les-dates-du-scrutin-1355494"
"False","True","Népal : un alpiniste gravit l’Everest pour la 27e fois, un record","https://www.cnews.fr/monde/2023-05-17/nepal-un-alpiniste-gravit-leverest-pour-la-27e-fois-un-record-1355518"
"False","True","Procès pour viol de Tariq Ramadan en Suisse : 3 ans de prison, dont 18 mois ferme, requis","https://www.cnews.fr/monde/2023-05-16/proces-pour-viol-de-tariq-ramadan-en-suisse-3-ans-de-prison-dont-18-mois-ferme"
"False","True","Guerre en Ukraine : tout savoir sur les chars AMX-10RC promis à Kiev par Emmanuel Macron","https://www.cnews.fr/monde/2023-05-17/guerre-en-ukraine-tout-savoir-sur-les-chars-amx-10rc-promis-kiev-par-emmanuel"
"False","True","Guerre en Ukraine : le patron de Wagner aurait proposé à Kiev de lui fournir la localisation des Russes","https://www.cnews.fr/monde/2023-05-15/guerre-en-ukraine-le-patron-de-wagner-aurait-propose-kiev-de-lui-fournir-la"
"False","True","Guerre en Ukraine : Londres annonce de nouvelles aides militaires avant l’arrivée de Volodymyr Zelensky","https://www.cnews.fr/monde/2023-05-15/guerre-en-ukraine-londres-annonce-de-nouvelles-aides-militaires-avant-larrivee-de"
"False","True","Guerre en Ukraine : «Nous n'attaquons pas le territoire russe», assure Volodymyr Zelensky en visite à Berlin","https://www.cnews.fr/monde/2023-05-14/guerre-en-ukraine-nous-nattaquons-pas-le-territoire-russe-assure-volodymyr-zelensky"
"False","True","Inter Milan-AC Milan (1-0) : les Intéristes premiers qualifiés pour la finale de la Ligue des champions","https://www.cnews.fr/sport/2023-05-16/inter-milan-ac-milan-1-0-les-interistes-premiers-qualifies-pour-la-finale-de-la"
"False","True","Trophées UNFP : voici tous les nommés, catégorie par catégorie","https://www.cnews.fr/sport/2023-05-16/trophees-unfp-voici-tous-les-nommes-categorie-par-categorie-1355253"
"False","True","Ligue des champions : où et quand aura lieu la finale 2023 ?","https://www.cnews.fr/sport/2023-05-17/ligue-des-champions-ou-et-quand-aura-lieu-la-finale-2023-1355280"
"False","True","Toulouse FC : le footballeur marocain qui avait refusé de s'investir contre l’homophobie impliqué dans une altercation avec une élue","https://www.cnews.fr/sport/2023-05-16/toulouse-fc-le-footballeur-marocain-qui-avait-refuse-de-sinvestir-contre"
"False","True","Victor Wembanyama : l’incroyable réaction des fans des Spurs en apprenant leur victoire à la loterie de la draft","https://www.cnews.fr/sport/2023-05-17/victor-wembanyama-lincroyable-reaction-des-fans-des-spurs-en-apprenant-leur"
"False","True","NBA : derrière Victor Wembanyama, qui sont les autres Français attendus à la Draft 2023 ?","https://www.cnews.fr/sport/2023-05-16/nba-derriere-victor-wembanyama-qui-sont-les-autres-francais-attendus-la-draft-2023"
"False","True","Formule 1 : le Grand Prix d’Emilie-Romagne annulé à cause des inondations (vidéo)","https://www.cnews.fr/sport/2023-05-16/formule-1-vers-une-annulation-du-grand-prix-demilie-romagne-cause-de-pluies"
"False","True","NBA : quelles sont les équipes les plus titrées de l'Histoire ?","https://www.cnews.fr/sport/2021-10-17/nba-quelles-sont-les-equipes-les-plus-titrees-de-lhistoire-1096509"
"False","True","NBA : voici l'équipe qui devrait accueillir Victor Wembanyama","https://www.cnews.fr/sport/2023-05-17/nba-voici-lequipe-qui-devrait-accueillir-victor-wembanyama-1355338"
"False","True","Festival de Cannes 2023 : les plus beaux looks de stars de la soirée d'ouverture","https://www.cnews.fr/culture/2023-05-17/festival-de-cannes-2023-les-plus-beaux-looks-de-stars-de-la-soiree-douverture"
"False","True","Festival de Cannes 2023 : lancement de la compétition avec le chouchou Hirokazu Kore-Eda et le film controversé de Catherine Corsini","https://www.cnews.fr/culture/2023-05-17/festival-de-cannes-2023-lancement-de-la-competition-avec-le-chouchou-hirokazu"
"False","True","Festival de Cannes 2023 : Catherine Deneuve a ouvert officiellement la 76e édition","https://www.cnews.fr/culture/2023-05-16/festival-de-cannes-2023-catherine-deneuve-ouvre-officiellement-la-76e-edition"
"False","True","Festival de Cannes 2023 : autographes, selfies avec ses fans... Johnny Depp fait sensation sur le tapis rouge malgré la polémique","https://www.cnews.fr/culture/2023-05-16/festival-de-cannes-2023-autographes-selfies-avec-ses-fans-johnny-depp-fait"
