"premium","picture","title","url"
"False","True","Comment aider les parents paumés face à leurs enfants accros aux écrans ?","https://www.20minutes.fr/societe/3231231-20220208-safer-internet-day-controle-parental-site-conseils-comment-aider-parents-mieux-proteger-enfants-face-dangers-ecrans"
"False","True","Une flopée de Français en ski de fond et l'individuel de biathlon...","https://www.20minutes.fr/sport/jo/3231491-20220208-jo-2022-flopee-francais-ski-fond-individuel-biathlon-suivez-epreuves-matin"
"False","True","Blanquer rencontre les syndicats enseignants pour parler allègement du protocole sanitaire…","https://www.20minutes.fr/monde/3231475-20220208-covid-19-direct-jean-michel-blanquer-rencontre-syndicats-enseignants-parler-allegement-protocole-sanitaire-ecole"
"False","True","Comment Tess Ledeux s'est fait chiper sa figure (et l'or avec)","https://www.20minutes.fr/sport/3231499-20220208-jo-2022-comment-tess-ledeux-fait-chiper-figure-or-big-air"
"False","True","Macron est en route pour Kiev pour rencontrer Zelensky...","https://www.20minutes.fr/monde/3231495-20220208-conflit-ukraine-russie-direct-emmanuel-macron-route-kiev-o-doit-rencontrer-homologue-volodymyr-zelensky"
"False","True","« Vêtements moches », « fausses soldes »… Ils sont déçus par leur shopping","https://www.20minutes.fr/economie/3229551-20220208-soldes-hiver-vetements-moches-rabais-superieur-40-decus-seance-shopping"
"False","True","« Notre duo n'est pas un duo fictif », promettent Charly et Lulu du « Hit Machine »","https://www.20minutes.fr/arts-stars/television/3228179-20220208-hit-machine-duo-duo-fictif-promettent-charly-lulu"
"False","True","Le forfait mobilités durables a-t-il été adopté dans les boîtes du CAC 40 ?","https://www.20minutes.fr/planete/3229895-20220208-transports-forfait-mobilites-durables-mis-place-sein-entreprises-cac-40"
"False","True","Argent triste pour Ledeux, pas de miracle pour Pinturault","https://www.20minutes.fr/sport/jo/3231455-20220208-jo-2022-miracle-pinturault-argent-triste-ledeux-rate-nuit"
"False","True","Marine Le Pen envisage un système « progressif » de départ à la retraite","https://www.20minutes.fr/elections/presidentielle/3231371-20220207-presidentielle-2022-marine-pen-envisage-systeme-progressif-depart-retraite"
"False","True","Quelles propositions citoyennes les candidats à l’Elysée retiendront-ils ?","https://www.20minutes.fr/elections/3229675-20220207-presidentielle-2022-propositions-citoyennes-candidats-elysee-retiendront"
"False","True","Marine Le Pen et Eric Zemmour au coude à coude, menacés par Pécresse ?","https://www.20minutes.fr/politique/3230843-20220207-presidentielle-2022-marine-pen-eric-zemmour-egalite-sondages-sous-menace-valerie-pecresse"
"False","True","Eric Zemmour réfute la présence de « nazis » dans son équipe de campagne","https://www.20minutes.fr/elections/3231011-20220207-presidentielle-eric-zemmour-affirme-nazis-equipe-excede-insulte"
"False","True","Poutine prêt aux concessions, le carburant augmente et Peng Shuai inquiète","https://www.20minutes.fr/societe/3231471-20220208-heure-bim-poutine-pret-concessions-carburant-augmente-peng-shuai-rassure-vraiment"
"False","True","En Nouvelle-Zélande, manifestation contre les restrictions sanitaires","https://www.20minutes.fr/monde/3231447-20220208-coronavirus-nouvelle-zelande-camions-bloquent-parlement-protester-contre-mesures-sanitaires"
"False","True","Dwayne Johnson et Awkwafina sont dans le Fil des Stars","https://www.20minutes.fr/arts-stars/people/3231243-20220207-dwayne-johnson-soutient-plus-joe-rogan-awkwafina-quitte-twitter-cause-trolls"
"False","True","Repérés !","https://www.20minutes.fr/diaporama/diaporama-15265-reperes-regard-amoureux-entre-ben-affleck-jennifer-lopez-session-sportive-hailey-baldwin-kendall-jenner"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15266-images-manifestation-contre-extreme-droite-lille-cyclone-batsirai-magadascar-johan-clarey-vice-champion-olympique-descente"
"False","True","Oui, la police d'Ottawa a saisi de l'essence des manifestants canadiens","https://www.20minutes.fr/monde/3230855-20220207-convoi-liberte-canada-oui-police-bien-saisi-essence-destinee-manifestants"
"False","True","L'ivermectine a-t-elle prouvé son efficacité contre le variant Omicron? Non","https://www.20minutes.fr/sante/3229087-20220204-coronavirus-ivermectine-prouve-efficacite-contre-variant-omicron-non"
