"premium","picture","title","url"
"False","True","Guerre en Ukraine. Qui peut encore avoir prise sur Vladimir Poutine ?","https://www.ouest-france.fr/monde/guerre-en-ukraine/qui-peut-encore-avoir-prise-sur-vladimir-poutine-74add75c-9981-11ec-b12c-4ee342fc04c8"
"False","True","DIRECT. Guerre en Ukraine : l’avancée russe vers Kiev est au « point mort », affirme le Pentagone","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct-guerre-en-ukraine-la-russie-rassemble-ses-troupes-kiev-redoute-un-assaut-78df8132-991c-11ec-a65a-8b59a463d3c4"
"False","True","Présidentielle. Une photo de Le Pen avec Poutine tirée à 1,2 million d’exemplaires dans un tract","https://www.ouest-france.fr/elections/presidentielle/presidentielle-une-photo-de-le-pen-avec-poutine-tiree-a-1-2-million-d-exemplaires-dans-un-tract-491322de-9989-11ec-a65a-8b59a463d3c4"
"False","True","Comment l’Otan riposterait à une cyberattaque russe","https://www.ouest-france.fr/leditiondusoir/2022-03-01/comment-l-otan-riposterait-a-une-cyberattaque-russe-0274da5b-201f-458f-b4a2-b7f2ffcb4eb5"
"False","True","Le jeune Américain qui pistait le jet d’Elon Musk traque désormais les avions des oligarques russes","https://www.ouest-france.fr/leditiondusoir/2022-03-01/le-jeune-americain-qui-pistait-le-jet-d-elon-musk-traque-desormais-les-avions-des-oligarques-russes-0957e8e7-73e7-437a-9267-3d69c633f12e"
"True","True","Guerre en Ukraine. Depuis Saint-Malo, il roule vers la frontière pour sauver la famille de sa femme","https://www.ouest-france.fr/bretagne/saint-malo-35400/guerre-en-ukraine-depuis-saint-malo-il-roule-vers-la-frontiere-pour-sauver-la-famille-de-sa-femme-7edec4d8-9982-11ec-a65a-8b59a463d3c4"
"False","True","L’écoquartier lancé par Brad Pitt vire au fiasco seize ans après sa construction","https://www.ouest-france.fr/leditiondusoir/2022-03-01/l-ecoquartier-lance-par-brad-pitt-vire-au-fiasco-seize-ans-apres-sa-construction-ef1b3a40-e3dc-4d0c-9e6f-761d7a8d7f53"
"False","True","CARTE. Covid-19 : 79 794 nouveaux cas ce mardi, le point du taux d’incidence par département","https://www.ouest-france.fr/sante/virus/coronavirus/carte-covid-19-79-794-nouveaux-cas-ce-mardi-le-point-du-taux-d-incidence-par-departement-79fef682-9981-11ec-a65a-8b59a463d3c4"
"False","False","Présidentielle. Nicolas Dupont-Aignan, Éric Zemmour et Marine Le Pen obtiennent les 500 parrainages","https://www.ouest-france.fr/elections/presidentielle/presidentielle-nicolas-dupont-aignan-eric-zemmour-et-marine-le-pen-obtiennent-les-500-parrainages-b6bccd18-9960-11ec-a65a-8b59a463d3c4"
"False","False","En Italie, la région de Rome offre 2 000 € aux jeunes mariés qui se disent oui","https://www.ouest-france.fr/leditiondusoir/2022-03-01/en-italie-la-region-de-rome-offre-2-000-euro-aux-jeunes-maries-qui-se-disent-oui-939a9402-7d2e-4c5e-8b19-2db1cd08d814"
"False","False","DIRECT. Présidentielle : l’adhésion de l’Ukraine à l’UE est « impossible » pour Marine Le Pen","https://www.ouest-france.fr/elections/presidentielle/direct-presidentielle-la-campagne-se-poursuit-malgre-tout-nouvelle-publication-de-parrainages-f543fd86-9924-11ec-a65a-8b59a463d3c4"
"False","False","‌Guerre en Ukraine. « Je me suis sauvée pour mon enfant », confie une Ukrainienne réfugiée en France","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-je-me-suis-sauvee-pour-mon-enfant-confie-une-ukrainienne-refugiee-en-france-7356f60c-998d-11ec-a65a-8b59a463d3c4"
"False","False","E. Leclerc, Casino, Carrefour : quel est le supermarché le moins cher pour le consommateur ?","https://www.ouest-france.fr/economie/consommation/e-leclerc-casino-carrefour-quel-est-le-supermarche-le-moins-cher-pour-le-consommateur-7654082"
"False","False","Quiz. Saurez-vous reconnaître ces dix oiseaux de France ?","https://www.ouest-france.fr/leditiondusoir/2022-03-01/quiz-saurez-vous-reconnaitre-ces-dix-oiseaux-de-france-66cba3b3-ada1-4c46-8b23-8149cff44e4a"
"False","True","DIRECT. Guerre en Ukraine : l’avancée russe vers Kiev est au « point mort », affirme le Pentagone","https://www.ouest-france.fr/monde/guerre-en-ukraine/direct-guerre-en-ukraine-la-russie-rassemble-ses-troupes-kiev-redoute-un-assaut-78df8132-991c-11ec-a65a-8b59a463d3c4"
"False","True","Zemmour, Mélenchon, Le Pen… Leur position vis-à-vis de Poutine leur a-t-elle fait perdre du crédit ?","https://www.ouest-france.fr/leditiondusoir/2022-03-01/zemmour-melenchon-le-pen-leur-position-vis-a-vis-de-poutine-leur-a-t-elle-fait-perdre-du-credit-a32ddc8e-4443-4429-80f9-ac533b6e11f6"
"False","True","Guerre en Ukraine. Jean Castex dénonce « un acte de guerre » à l’Assemblée nationale","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-jean-castex-denonce-un-acte-de-guerre-a-l-assemblee-nationale-022bda6c-996d-11ec-a65a-8b59a463d3c4"
"False","True","Contre l’invasion russe, le combat de Vitali Klitschko, ancien boxeur devenu maire de Kiev","https://www.ouest-france.fr/leditiondusoir/2022-03-01/contre-l-invasion-russe-le-combat-de-vitali-klitschko-ancien-boxeur-devenu-maire-de-kiev-a56dcf66-d5a6-4320-ba0a-85cd35fbc1db"
