"premium","picture","title","url"
"True","True","Corruption au Parlement européen : un mystérieux espion marocain au cœur de l’enquête","https://www.lemonde.fr/international/article/2022/12/17/corruption-au-parlement-europeen-un-mysterieux-espion-marocain-au-c-ur-de-l-enquete_6154798_3210.html"
"True","False","« Qatargate » : l’enquête fait apparaître l’implication du Maroc","https://www.lemonde.fr/international/article/2022/12/15/qatargate-l-enquete-fait-apparaitre-l-implication-du-maroc_6154522_3210.html"
"False","False","Ce que l’on sait du « Qatargate » et des soupçons de corruption au Parlement européen","https://www.lemonde.fr/international/article/2022/12/15/qatargate-ce-que-l-on-sait-des-soupcons-de-corruption-au-parlement-europeen_6154482_3210.html"
"True","True","Musk contre Musk : l’obsession du milliardaire pour Twitter fragilise ses succès industriels","https://www.lemonde.fr/economie/article/2022/12/17/musk-contre-musk-l-obsession-du-milliardaire-pour-twitter-fragilise-ses-succes-industriels_6154784_3234.html"
"False","True","A Blois, la « police des polices » saisie après la violente agression d’une femme par son ancien compagnon","https://www.lemonde.fr/societe/article/2022/12/17/a-blois-la-police-des-polices-saisie-apres-la-violente-agression-d-une-femme-par-son-ancien-compagnon_6154783_3224.html"
"True","True","Covid-19 : à Pékin et dans plusieurs villes de Chine, la progression spectaculaire de la maladie","https://www.lemonde.fr/planete/article/2022/12/17/covid-19-a-pekin-et-dans-plusieurs-villes-de-chine-la-progression-spectaculaire-de-la-maladie_6154803_3244.html"
"True","True","Guerre en Ukraine, en direct : l’opérateur électrique ukrainien tente de rétablir le courant au lendemain de frappes russes massives","https://www.lemonde.fr/international/live/2022/12/17/guerre-en-ukraine-en-direct-l-operateur-electrique-ukrainien-tente-de-retablir-le-courant-au-lendemain-de-frappes-russes-massives_6154797_3210.html"
"True","True","Constellations de satellites : à la recherche de nouvelles règles pour l’espace","https://www.lemonde.fr/economie/article/2022/12/16/constellations-de-satellites-a-la-recherche-de-nouvelles-regles-pour-l-espace_6154755_3234.html"
"True","True","Denys Chmyhal, premier ministre ukrainien : « La Russie veut créer un tsunami de réfugiés, afin de déstabiliser les pays européens »","https://www.lemonde.fr/international/article/2022/12/16/denys-chmyhal-premier-ministre-ukrainien-la-russie-veut-creer-un-tsunami-de-refugies-afin-de-destabiliser-les-pays-europeens_6154638_3210.html"
"True","True","Coupe du monde 2022 : « L’équipe de France joue avec une sérénité que les autres n’ont pas », estime Youri Djorkaeff","https://www.lemonde.fr/sport/article/2022/12/16/coupe-du-monde-2022-l-equipe-de-france-joue-avec-une-serenite-que-les-autres-n-ont-pas-estime-youri-djorkaeff_6154666_3242.html"
"False","True","Varane et Konaté « ménagés », les Bleus face à un mystérieux « virus » à deux jours de la finale de la Coupe du monde","https://www.lemonde.fr/sport/article/2022/12/16/varane-et-konate-menages-les-bleus-face-a-un-mysterieux-virus-a-deux-jours-de-la-finale-de-la-coupe-du-monde_6154746_3242.html"
"True","True","Salaires dans l’énergie : accord chez RTE, pas de sortie de crise chez GRDF","https://www.lemonde.fr/economie/article/2022/12/17/salaires-dans-l-energie-accord-chez-rte-pas-de-sortie-de-crise-chez-grdf_6154809_3234.html"
