"premium","picture","title","url"
"False","True","Bruno Le Maire : «Nous anticipons une baisse de l’inflation dans le courant de l'année 2023»","https://www.cnews.fr/videos/france/2022-07-29/bruno-le-maire-nous-anticipons-une-baisse-de-linflation-dans-le-courant-de"
"False","True","L'inflation accélère à 6,1 % sur un an en juillet, selon l'Insee","https://www.cnews.fr/france/2022-07-29/linflation-accelere-61-sur-un-en-juillet-selon-linsee-1248338"
"False","True","Michel-Édouard Leclerc : «J’ai très peur de l’effet social de ce mur d’inflation»","https://www.cnews.fr/france/2022-07-29/michel-edouard-leclerc-jai-tres-peur-de-leffet-social-de-ce-mur-dinflation-1248314"
"False","True","La croissance française rebondit plus fort qu'attendu au 2e trimestre","https://www.cnews.fr/france/2022-07-29/la-croissance-francaise-rebondit-plus-fort-quattendu-au-2e-trimestre-1248347"
"False","True","Violence : quels métiers sont les plus exposés ?","https://www.cnews.fr/videos/france/2022-07-29/violence-quels-metiers-sont-les-plus-exposes-1248158"
"False","True","Doubs : un faux dermatologue soupçonné de cinq viols et de sept agressions sexuelles","https://www.cnews.fr/faits-divers/2022-07-29/doubs-un-faux-dermatologue-soupconne-de-cinq-viols-et-de-sept-agressions"
"False","True","Grenoble : une opération burkini organisée dans une piscine, malgré l'arrêt du Conseil d'Etat","https://www.cnews.fr/france/2022-07-29/grenoble-une-operation-burkini-organisee-dans-une-piscine-malgre-larret-du-conseil"
"False","True","Martial Morin : un dernier hommage au pompier de la Drôme mort après une mission et décoré à titre posthume","https://www.cnews.fr/france/2022-07-29/martial-morin-un-dernier-hommage-au-pompier-de-la-drome-mort-apres-une-mission-et"
"False","True","Vacances d'été : la SNCF prévoit un pic de fréquentation aujourd'hui","https://www.cnews.fr/france/2022-07-28/vacances-dete-la-sncf-prevoit-un-pic-de-frequentation-ce-vendredi-1247993"
"False","True","Salut nazi à l'Assemblée : le député LREM Rémy Rebeyrotte donne 1.000 euros à une association","https://www.cnews.fr/france/2022-07-29/salut-nazi-lassemblee-le-depute-lrem-remy-rebeyrotte-donne-1000-euros-une"
"False","True","Guerre en Ukraine : Mohammed ben Salmane et Emmanuel Macron veulent coopérer pour «atténuer les effets» du conflit","https://www.cnews.fr/france/2022-07-29/guerre-en-ukraine-mohammed-ben-salmane-et-emmanuel-macron-veulent-cooperer-pour"
"False","True","Cabinets de conseil : le gouvernement va plafonner le coût des missions","https://www.cnews.fr/france/2022-07-28/cabinets-de-conseil-le-gouvernement-va-plafonner-le-cout-des-missions-1248125"
"False","True","Assurance chômage et RSA : vers un durcissement des règles ?","https://www.cnews.fr/france/2022-07-27/assurance-chomage-et-rsa-vers-un-durcissement-des-regles-1247717"
"False","True","Voici le signe astrologique qui serait le plus honnête","https://www.cnews.fr/insolite/2022-07-25/voici-le-signe-astrologique-qui-serait-le-plus-honnete-1135182"
"False","True","Ce signe astrologique serait le plus malchanceux","https://www.cnews.fr/insolite/2022-07-28/ce-signe-astrologique-serait-le-plus-malchanceux-1087976"
"False","True","Variole du singe : le virus peut-il s'attraper au restaurant ?","https://www.cnews.fr/sante/2022-07-28/variole-du-singe-le-virus-peut-il-sattraper-au-restaurant-1247450"
"False","True","La chronique éco de Jean-Baptiste Giraud : «Alerte rouge sur la taxe foncière !»","https://www.cnews.fr/france/2022-07-28/la-chronique-eco-de-jean-baptiste-giraud-alerte-rouge-sur-la-taxe-fonciere-1247885"
"False","True","Aids 2022 : la conférence mondiale sur le VIH s'ouvre aujourd'hui, la lutte contre le sida freinée par plusieurs crises","https://www.cnews.fr/sante/2022-07-29/aids-2022-la-conference-mondiale-sur-le-vih-souvre-aujourdhui-la-lutte-contre-le"
"False","True","Shakira : le parquet espagnol requiert 8 ans de prison contre la chanteuse pour fraude fiscale","https://www.cnews.fr/people/2022-07-29/shakira-le-parquet-espagnol-requiert-8-ans-de-prison-contre-la-chanteuse-pour"
"False","True","Russie : huit morts dans l'incendie d'un immeuble à Moscou","https://www.cnews.fr/monde/2022-07-29/russie-huit-morts-dans-lincendie-dun-immeuble-moscou-1248284"
"False","True","L’étage principal d’une fusée chinoise devrait s'écraser sur Terre ce dimanche","https://www.cnews.fr/monde/2022-07-29/letage-principal-dune-fusee-chinoise-devrait-secraser-sur-terre-ce-dimanche-1248350"
"False","True","Guerre en Ukraine : Moscou accuse Kiev d'avoir bombardé une prison et tué 40 prisonniers de guerre ukrainiens","https://www.cnews.fr/monde/2022-07-29/guerre-en-ukraine-moscou-accuse-kiev-davoir-bombarde-une-prison-et-tue-40"
"False","True","En directGuerre en Ukraine : Quatre morts et sept blessés dans le bombardement d'un arrêt de bus","https://www.cnews.fr/monde/2022-07-29/en-direct-guerre-en-ukraine-quatre-morts-et-sept-blesses-dans-le-bombardement-dun"
