"premium","picture","title","url"
"True","True","Fuites de documents classifiés aux Etats-Unis : le profil de l’auteur présumé ajoute à l’effarement","https://www.lemonde.fr/international/article/2023/04/14/fuites-de-documents-classifies-aux-etats-unis-l-identite-de-l-auteur-presume-ajoute-a-l-effarement_6169452_3210.html"
"True","False","« Fuite » de documents classifiés du Pentagone : ce que l’on sait de leur authenticité","https://www.lemonde.fr/pixels/article/2023/04/12/fuite-de-documents-classifies-du-pentagone-ce-que-l-on-sait-de-leur-authenticite_6169192_4408996.html"
"True","False","Les Etats-Unis fragilisés par une fuite de documents classifiés","https://www.lemonde.fr/international/article/2023/04/12/les-etats-unis-fragilises-par-une-fuite-de-documents-classifies_6169201_3210.html"
"True","True","Conseil constitutionnel : « Il manque des choses », dans l’étude d’impact de la réforme des retraites, selon l’économiste Michaël Zemmour","https://www.lemonde.fr/politique/live/2023/04/14/en-direct-le-conseil-constitutionnel-rend-ses-decisions-sur-la-conformite-de-la-reforme-des-retraites-et-la-recevabilite-du-referendum-d-initiative-partagee-aujourd-hui-suivez-notre-journee-speciale_6169475_823448.html"
"True","True","A la soirée de « Valeurs actuelles », Manuel Valls s’inquiète du « risque civilisationnel » devant le gratin de l’extrême droite","https://www.lemonde.fr/politique/article/2023/04/14/a-la-soiree-de-valeurs-actuelles-manuel-valls-s-inquiete-du-risque-civilisationnel-devant-le-gratin-de-l-extreme-droite_6169486_823448.html"
"True","True","Guerre en Ukraine : le ministre de la défense chinois se rendra en Russie dimanche","https://www.lemonde.fr/international/live/2023/04/14/guerre-en-ukraine-en-direct-kiev-interdit-a-ses-sportifs-les-competitions-internationales-auxquelles-participent-des-athletes-russes-ou-bielorusses_6169463_3210.html"
"True","True","Exportation de céréales : imbroglio autour de l’interdiction de la phosphine, un traitement réclamé par des pays importateurs","https://www.lemonde.fr/planete/article/2023/04/13/exportation-de-cereales-imbroglio-autour-de-l-interdiction-de-la-phosphine-un-traitement-reclame-par-des-pays-importateurs_6169417_3244.html"
"False","True","Donald Trump de nouveau interrogé par la justice à New York dans une affaire civile de fraude financière","https://www.lemonde.fr/international/article/2023/04/14/trump-de-nouveau-interroge-par-la-justice-a-new-york-dans-une-affaire-civile-de-fraude-financiere_6169441_3210.html"
"True","True","Supposé mort en prison, il menait la grande vie à Johannesburg","https://www.lemonde.fr/afrique/article/2023/04/14/suppose-mort-en-prison-il-menait-la-grande-vie-a-johannesburg_6169440_3212.html"
"True","True","Mathilde Muñoz, la « French touch » de l’économie en Californie","https://www.lemonde.fr/campus/article/2023/04/14/mathilde-munoz-la-french-touch-de-l-economie-en-californie_6169464_4401467.html"
