"premium","picture","title","url"
"False","True","Lopmi : ce que l’on sait du projet de loi sécurité présenté aujourd'hui en Conseil des ministres","https://www.cnews.fr/france/2022-09-07/lopmi-ce-que-lon-sait-du-projet-de-loi-securite-presente-aujourdhui-en-conseil-des"
"False","True","Louis Aliot : «On a laissé s’installer dans beaucoup de quartiers de véritables mafias»","https://www.cnews.fr/france/2022-09-07/louis-aliot-laisse-sinstaller-dans-beaucoup-de-quartiers-de-veritables-mafias"
"False","True","Seine-et-Marne : des tags antisémites découverts à Bussy-Saint-Georges","https://www.cnews.fr/faits-divers/2022-09-06/seine-et-marne-des-tags-antisemites-decouverts-bussy-saint-georges-1262497"
"False","True","Lyon : agressé par un individu qui bloquait l’accès à son garage","https://www.cnews.fr/france/2022-09-06/lyon-agresse-par-un-individu-qui-bloquait-lacces-son-garage-1262404"
"False","True","Sécurité : Elisabeth Borne annonce 8.500 policiers et gendarmes supplémentaires en cinq ans","https://www.cnews.fr/france/2022-09-06/securite-elisabeth-borne-annonce-8500-policiers-et-gendarmes-supplementaires-en"
"False","True","Refus d’obtempérer : un policier des Yvelines traîné sur plusieurs mètres par une voiture","https://www.cnews.fr/faits-divers/2022-09-06/refus-dobtemperer-un-policier-des-yvelines-traine-sur-plusieurs-metres-par"
"False","True","Agression de deux jeunes chrétiens dans les Yvelines : les mineurs mis en cause poursuivis pour violences en réunion","https://www.cnews.fr/faits-divers/2022-09-06/agression-de-deux-jeunes-chretiens-dans-les-yvelines-les-mineurs-mis-en"
"False","True","Météo : 11 départements en vigilance orange pluie-inondation et orage","https://www.cnews.fr/france/2022-09-07/meteo-11-departements-en-vigilance-orange-pluie-inondation-et-orage-1262134"
"False","True","Orages : les images impressionnantes de Nîmes sous les eaux","https://www.cnews.fr/france/2022-09-07/orages-les-images-impressionnantes-de-nimes-sous-les-eaux-1262611"
"False","True","PSG : Christophe Galtier fait son mea culpa après la polémique sur le char à voile","https://www.cnews.fr/sport/2022-09-07/psg-christophe-galtier-fait-son-mea-culpa-apres-la-polemique-sur-le-char-voile"
"False","True","Pourquoi le gouvernement envisage-t-il une généralisation du télétravail cet hiver ?","https://www.cnews.fr/france/2022-09-06/pourquoi-le-gouvernement-envisage-t-il-une-generalisation-du-teletravail-cet-hiver"
"False","True","Paris : les parkings pour les deux-roues motorisés, un marché en pleine explosion","https://www.cnews.fr/france/2022-09-06/paris-les-parkings-pour-les-deux-roues-motorises-un-marche-en-pleine-explosion"
"False","True","Le nombre de suicides en baisse au cours des confinements de 2020","https://www.cnews.fr/monde/2022-09-06/le-nombre-de-suicides-en-baisse-au-cours-des-confinements-de-2020-1262305"
"False","True","Corruption, favoritisme : Bernard Laporte et des dirigeants du rugby en procès","https://www.cnews.fr/france/2022-09-07/corruption-favoritisme-bernard-laporte-et-des-dirigeants-du-rugby-en-proces"
"False","True","Etats-Unis : le président Joe Biden reçoit Barack et Michelle Obama pour accrocher leurs portraits officiels à la Maison blanche","https://www.cnews.fr/monde/2022-09-07/etats-unis-le-president-joe-biden-recoit-barack-et-michelle-obama-pour-accrocher"
"False","True","Salman Rushdie poignardé : le suspect de retour devant la justice","https://www.cnews.fr/monde/2022-09-07/salman-rushdie-poignarde-le-suspect-de-retour-devant-la-justice-1262383"
"False","True","Lizz Truss Première ministre du Royaume-Uni : mauvaise nouvelle pour la France ?","https://www.cnews.fr/monde/2022-09-06/lizz-truss-premiere-ministre-du-royaume-uni-mauvaise-nouvelle-pour-la-france"
"False","True","Royaume-Uni : Boris Johnson assure Liz Truss de son «soutien le plus fervent»","https://www.cnews.fr/monde/2022-09-06/royaume-uni-boris-johnson-assure-liz-truss-de-son-soutien-le-plus-fervent-1262347"
"False","True","Agnès Pannier-Runacher : «Mon objectif ​c'est que tous les Français soient à 19 °C et ceux qui sont aujourd’hui à 15 °C, je veux qu’ils soient à 19 °C»","https://www.cnews.fr/videos/france/2022-09-06/agnes-pannier-runacher-mon-objectif-cest-que-tous-les-francais-soient-19"
"False","True","Boxe : Hervé Lofidi, ancien champion de France, est décédé à 34 ans","https://www.cnews.fr/sport/2022-09-04/boxe-herve-lofidi-ancien-champion-de-france-est-decede-34-ans-1261385"
"False","True","Astrologie : quel est votre animal totem en fonction de votre signe astrologique","https://www.cnews.fr/lifestyle/2022-09-06/astrologie-quel-est-votre-animal-totem-en-fonction-de-votre-signe-astrologique"
"False","True","Nantes : l'insécurité grandissante inquiète les riverains","https://www.cnews.fr/videos/france/2022-09-06/nantes-linsecurite-grandissante-inquiete-les-riverains-1262149"
"False","True","Yvelines : deux adolescents chrétiens agressés près de leur église à Rambouillet","https://www.cnews.fr/faits-divers/2022-09-05/yvelines-deux-adolescents-chretiens-agresses-pres-de-leur-eglise-rambouillet"
"False","True","En directGuerre en Ukraine : Il est «impossible d'isoler la Russie», lance Vladimir Poutine","https://www.cnews.fr/monde/2022-09-07/en-direct-guerre-en-ukraine-il-est-impossible-disoler-la-russie-lance-vladimir"
"False","True","Guerre en Ukraine : la Russie achèterait des munitions à la Corée du Nord","https://www.cnews.fr/monde/2022-09-06/guerre-en-ukraine-la-russie-acheterait-des-munitions-la-coree-du-nord-1262473"
"False","True","Russie : Sean Penn et Ben Stiller interdits d'entrée sur le territoire","https://www.cnews.fr/people/2022-09-06/russie-sean-penn-et-ben-stiller-interdits-dentree-sur-le-territoire-1262200"
"False","True","Ligue des champions : arbitre, composition, programme TV… Tout savoir sur Tottenham-OM","https://www.cnews.fr/sport/2022-09-07/ligue-des-champions-arbitre-composition-programme-tv-tout-savoir-sur-tottenham-om"
"False","True","PSG-Juventus : tous les buts avec le magnifique doublé de Kylian Mbappé (vidéo)","https://www.cnews.fr/sport/2022-09-06/psg-juventus-tous-les-buts-avec-le-magnifique-double-de-kylian-mbappe-video-1262509"
"False","True","Football : Elisabeth Borne appelle les joueurs à «prendre pleinement conscience» de la crise climatique","https://www.cnews.fr/france/2022-09-06/football-elisabeth-borne-appelle-les-joueurs-prendre-pleinement-conscience-de-la"
"False","True","Ligue des champions : le PSG domine la Juventus grâce à un doublé de Kylian Mbappé (2-1)","https://www.cnews.fr/sport/2022-09-06/ligue-des-champions-le-psg-domine-la-juventus-grace-un-double-de-kylian-mbappe-2-1"
"False","True","US Open : Caroline Garcia s’impose face à Coco Gauff et file en demi-finale","https://www.cnews.fr/sport/2022-09-07/us-open-caroline-garcia-simpose-face-coco-gauff-et-file-en-demi-finale-1262599"
"False","True","EuroBasket 2022 : la France s'impose face à la Bosnie-Herzégovine (81-68)","https://www.cnews.fr/sport/2022-09-06/eurobasket-2022-la-france-simpose-face-la-bosnie-herzegovine-81-68-1262395"
"False","True","Rugby : Virimi Vakatawa met un terme à sa carrière à cause d’un problème cardiaque","https://www.cnews.fr/sport/2022-09-06/rugby-virimi-vakatawa-met-un-terme-sa-carriere-cause-dun-probleme-cardiaque-1262341"
"False","True","UFC : Ciryl Gane s’est cassé la main contre Tai Tuivasa à Paris","https://www.cnews.fr/sport/2022-09-06/ufc-ciryl-gane-sest-casse-la-main-contre-tai-tuivasa-paris-1262413"
"False","True","Just Jaeckin : le réalisateur du film érotique «Emmanuelle» est décédé à l'âge de 82 ans","https://www.cnews.fr/culture/2022-09-07/just-jaeckin-le-realisateur-du-film-erotique-emmanuelle-est-decede-lage-de-82-ans"
"False","True","Cinéma : projections événements, nouvelles programmations, comment les exploitants sont forcés de s'adapter à la baisse de fréquentation","https://www.cnews.fr/france/2022-09-07/cinema-projections-evenements-nouvelles-programmations-comment-les-exploitants"
"False","True","Musique : Muse, Pomme, Slimane, Benjamin Biolay... les 10 albums de la rentrée à ne pas manquer","https://www.cnews.fr/culture/2022-09-06/musique-muse-pomme-slimane-les-10-albums-de-la-rentree-ne-pas-manquer-1253003"
"False","True","Le Seigneur des Anneaux : Sauron est-il caché sous les traits de ce personnage ? (SPOILERS)","https://www.cnews.fr/divertissement/2022-09-06/le-seigneur-des-anneaux-sauron-est-il-cache-sous-les-traits-de-ce"
"False","True","Justin Bieber : atteint de paralysie faciale et «épuisé», le chanteur annule de nouveau sa tournée","https://www.cnews.fr/divertissement/2022-09-07/justin-bieber-atteint-de-paralysie-faciale-et-epuise-le-chanteur-annule-de"
"False","True","Polémique du PSG : l’UNFP juge «ridicule et fatiguant» que les footballeurs soient utilisés comme «boucs émissaires»","https://www.cnews.fr/sport/2022-09-06/polemique-du-psg-lunfp-juge-ridicule-et-fatiguant-que-les-footballeurs-soient"
"False","True","Somalie : le pays au bord de la famine, prévient l’ONU dans un «ultime avertissement»","https://www.cnews.fr/monde/2022-09-05/somalie-le-pays-au-bord-de-la-famine-previent-lonu-dans-un-ultime-avertissement"
"False","True","L'édito d'Agnès Verdier-Molinié : «Le scandale nucléaire français»","https://www.cnews.fr/france/2022-09-02/ledito-dagnes-verdier-molinie-le-scandale-nucleaire-francais-1260644"
"False","True","Quels sont les bienfaits des pâtes complètes sur la santé ?","https://www.cnews.fr/sante/2022-09-03/quels-sont-les-bienfaits-des-pates-completes-sur-la-sante-1260776"
"False","True","MerciApp : dites adieu aux fautes d’orthographe","https://www.cnews.fr/le-corner-partenaires/2022-09-02/merciapp-dites-adieu-aux-fautes-dorthographe-1260866"
"False","True","Les symptômes de la dépression possiblement atténués par la vitamine D","https://www.cnews.fr/sante/2022-08-29/les-symptomes-de-la-depression-possiblement-attenues-par-la-vitamine-d-1259141"
"False","True","Dragon Ball Z : une collection punchy de montres Swatch","https://www.cnews.fr/divertissement/2022-09-05/dragon-ball-z-une-collection-punchy-de-montres-swatch-1259357"
