"premium","picture","title","url"
"False","True","Le premier soldat russe jugé pour crime de guerre à Kiev plaide coupable...","https://www.20minutes.fr/monde/3292243-20220518-guerre-ukraine-direct-premier-proces-mercredi-kiev-soldat-russe-crime-guerre"
"False","True","« Un crétin à tous points de vue ! », lâche Laurence Rossignol à propos d’Eric Piolle...","https://www.20minutes.fr/elections/3292263-20220518-direct-elisabeth-borne-va-jouer-survie-calvados"
"False","True","A quand le premier coming-out d’un footballeur pro en France ?","https://www.20minutes.fr/sport/3291799-20220518-lutte-contre-homophobie-quand-premier-coming-out-footballeur-pro-france"
"False","True","Ils créent des vêtements adaptés aux séances de chimiothérapie","https://www.20minutes.fr/sante/3291959-20220518-lyon-vetements-adaptes-seances-chimiotherapie-redonner-estime-patients"
"False","True","Accusés d'avoir agressé un chauffeur de bus, les suspects ne seront pas jugés aux assises","https://www.20minutes.fr/justice/3292467-20220518-agression-mortelle-chauffeur-bus-bayonne-deux-suspects-juges-assises"
"False","True","Un directeur d’école mis en examen pour agressions sexuelles","https://www.20minutes.fr/faits_divers/3292675-20220518-nord-directeur-ecole-alternative-mis-examen-agressions-sexuelles"
"False","True","Avec ou sans billets, 130.000 supporters allemands et écossais déferlent sur Séville","https://www.20minutes.fr/sport/3292663-20220518-ligue-europa-plus-130000-supporters-allemands-ecossais-deferlent-seville-place-finale"
"False","True","Deux mineurs de 13 ans menacent une enseignante avec une arme","https://www.20minutes.fr/faits_divers/3292671-20220518-besancon-deux-mineurs-13-ans-menacent-enseignante-arme"
"False","True","Doucet reproche à Wauquiez de « mettre en péril » des institutions","https://www.20minutes.fr/societe/3292483-20220518-lyon-gregory-doucet-reproche-laurent-wauquiez-mettre-peril-plusieurs-institutions-culturelles"
"False","True","Le premier procès pour crime de guerre s’ouvre à Kiev","https://www.20minutes.fr/monde/3292559-20220518-guerre-ukraine-premier-proces-crime-guerre-ouvre-kiev-soldat-russe-present-tribunal"
"False","True","Le gymnaste russe Ivan Kuliak suspendu un an par la fédé de gymnastique","https://www.20minutes.fr/sport/3292443-20220518-guerre-ukraine-gymnaste-russe-z-suspendu-an-federation-internationale-gymnastique"
"False","True","Guerre en Ukraine EN DIRECT : Le premier soldat russe jugé pour crime de guerre à Kiev plaide coupable…","https://www.20minutes.fr/monde/3292243-20220518-guerre-ukraine-direct-premier-proces-mercredi-kiev-soldat-russe-crime-guerre"
"False","True","La CPI envoie sa plus grande équipe d’enquêteurs jamais déployée en Ukraine","https://www.20minutes.fr/monde/3292075-20220517-guerre-ukraine-cpi-envoie-plus-grande-equipe-enqueteurs-jamais-deployee"
"False","True","Cinq choses à savoir sur la congélation des ovocytes, autorisée en France","https://www.20minutes.fr/sante/3291751-20220518-pma-faut-savoir-congelation-ovocytes-autorisee-depuis-peu-france"
"False","True","Comment le Trésor national protège le patrimoine de la France","https://www.20minutes.fr/arts-stars/culture/3292299-20220518-comment-tresor-national-protege-patrimoine-france"
"False","True","« Détective Conan » revient petit par la taille mais grand par le QI","https://www.20minutes.fr/arts-stars/cinema/3288483-20220518-detective-conan-fiancee-shibuya-justicier-petit-taille-grand-qi"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15320-images-massacre-raciste-buffalo-jean-castex-remet-demission-ukraine-gagne-eurovison"
"False","True","Cheffes d'Etat","https://www.20minutes.fr/diaporama/diaporama-15321-images-femmes-pouvoir-europe"
"False","True","Pourquoi les animaux moches sont-ils plus menacés que les autres ?","https://www.20minutes.fr/podcast/3292347-20220518-minute-papillon-pourquoi-animaux-moches-plus-menaces-extinction-autres"
"False","True","La finale pour l’Europe face à Monaco au menu de 100 % Lens","https://www.20minutes.fr/sport/3290983-20220516-100-lens-finale-europe-face-monaco-menu-podcast"
"False","True","Le baroud d’honneur du Losc et la succession de Gourvennec dans 100 % Lille","https://www.20minutes.fr/sport/3290975-20220516-100-lille-baroud-honneur-losc-nice-succession-gourvennec-menu-podcast"
"False","True","Le tribunal spécial condamne deux vétérans à quatre ans de prison","https://www.20minutes.fr/monde/3292647-20220518-kosovo-deux-anciens-combattants-condamnes-prison-premier-verdict-tribunal-special-guerre-independance"
"False","True","Le succès de ses crêpières oblige Krampouz à agrandir son usine","https://www.20minutes.fr/economie/3292667-20220518-bretagne-succes-crepieres-oblige-krampouz-agrandir-usine"
"False","True","La mise en examen pour « complicité de crimes contre l’humanité » confirmée","https://www.20minutes.fr/justice/3292615-20220518-lafarge-syrie-mise-examen-complicite-crimes-contre-humanite-confirmee"
"False","True","Pas de nuance NUPES aux législatives, un « classique » qui ne change rien","https://www.20minutes.fr/politique/3291939-20220518-legislatives-2022-quoi-histoire-nuance-politique-nupes-gauche-raison-craindre-entourloupe"
"False","True","Les soignants suspendus pour non-vaccination sont-ils réintégrés ?","https://www.20minutes.fr/sante/3290963-20220517-covid-19-soignants-non-vaccines-reintegres-raison-manque-effectif-non-faux"
"False","True","Non, la méforme de Rafael Nadal n’est pas due au vaccin anti-Covid-19","https://www.20minutes.fr/sante/3291539-20220517-coronavirus-vaccin-pfizer-origine-meforme-rafael-nadal-faux"
"False","True","La patrouille de France adressera un coucou à Tom Cruise","https://www.20minutes.fr/arts-stars/cinema/3292575-20220518-festival-cannes-patrouille-france-adressera-coucou-tom-cruise-marches"
"False","True","« La candidature de Jérôme Peyrat affaiblit la majorité présidentielle, pas moi »","https://www.20minutes.fr/elections/3292519-20220518-legislatives-2022-dordogne-candidature-jerome-peyrat-affaiblit-majorite-presidentielle"
"False","True","ATR dévoile son futur avion vert qui émet 50 % de CO2 en moins","https://www.20minutes.fr/economie/3292359-20220518-avionneur-regional-atr-devoile-futur-avion-vert-emettra-plus-50-co2-moins"
"False","True","Transformé en « ceinture verte », le périphérique devrait perdre une voie","https://www.20minutes.fr/paris/3292283-20220518-paris-transforme-ceinture-verte-peripherique-devrait-perdre-voie-2030"
"False","True","Gaz à effet de serre, mer ou température ont pété tous les records en 2021","https://www.20minutes.fr/planete/3292539-20220518-changement-climatique-quatre-marqueurs-cles-battus-records-2021-alerte-onu"
"False","True","Pourquoi les animaux moches sont-ils plus menacés que les autres ?","https://www.20minutes.fr/podcast/3292347-20220518-minute-papillon-pourquoi-animaux-moches-plus-menaces-extinction-autres"
"False","True","Guerre en Ukraine EN DIRECT : Le premier soldat russe jugé pour crime de…","https://www.20minutes.fr/monde/3292243-20220518-guerre-ukraine-direct-premier-proces-mercredi-kiev-soldat-russe-crime-guerre"
"False","True","Rachel Kéké, « guerrière » et femme de chambre, bientôt à l’Assemblée ?","https://www.20minutes.fr/paris/3292043-20220517-legislatives-2022-rachel-keke-guerriere-femme-chambre-bientot-assemblee-sous-etiquette-nupes"
"False","True","Une cigogne jette hors du nid son bébé malade et émeut les réseaux sociaux","https://www.20minutes.fr/planete/3291691-20220517-moselle-cigogne-jette-hors-nid-bebe-malade-emeut-reseaux-sociaux"
"False","True","Delphine Wespiser ne sera plus l’égérie des fruits et légumes d’Alsace","https://www.20minutes.fr/strasbourg/3291971-20220517-alsace-delphine-wespiser-plus-egerie-fruits-legumes-alsace"
"False","True","Les avocats de Johnny Depp le présentent comme une victime d'Amber Heard","https://www.20minutes.fr/arts-stars/people/3292239-20220518-avocats-johnny-depp-presentent-comme-victime-amber-heard-cede-rien-barre"
"False","True","Un mystérieux gouffre abritant une forêt primaire découvert en Chine","https://www.20minutes.fr/insolite/3291915-20220517-chine-mysterieux-gouffre-192-metres-abritant-foret-primaire-decouvert"
"False","True","La réunion avec le PSG qui peut tout changer ? Le Mbappomètre du 18 mai","https://www.20minutes.fr/sport/3292271-20220518-barometre-mbappe-reunion-psg-tweet-changent-tout-mbappometre-affole"
"False","True","Que se passe-t-il pour la résistance ukrainienne à l’aciérie d’Azovstal ?","https://www.20minutes.fr/monde/3291599-20220517-guerre-ukraine-passe-resistance-ukrainienne-acierie-azovstal"
"False","True","Reddition de soldats à Azovstal, candidatures à l’Otan en approche","https://www.20minutes.fr/monde/3292055-20220517-guerre-ukraine-soldats-usine-azovstal-rendent-russie-suede-finlande-candidates-entrer-otan"
"False","True","Pas de nuance NUPES aux législatives, un « classique » qui ne change rien","https://www.20minutes.fr/politique/3291939-20220518-legislatives-2022-quoi-histoire-nuance-politique-nupes-gauche-raison-craindre-entourloupe"
"False","True","Deux hommes tués dans des cités des quartiers Nord","https://www.20minutes.fr/faits_divers/3292311-20220518-marseille-deux-hommes-tues-deux-cites-quartiers-nord"
"False","True","La cousine de Hulk débarque cet été sur Disney+ et divise déjà les fans","https://www.20minutes.fr/arts-stars/serie/3292475-20220518-she-hulk-cousine-hulk-debarque-disney-divise-deja-fans"
"False","True","Transformé en « ceinture verte », le périph devrait perdre une voie d’ici à 2030","https://www.20minutes.fr/paris/3292283-20220518-paris-transforme-ceinture-verte-peripherique-devrait-perdre-voie-2030"
"False","True","Cardi B vous apprend à changer une couche avec des ongles longs…","https://www.20minutes.fr/arts-stars/people/3292567-20220518-cardi-b-montre-apprend-changer-couche-tres-ongles-longs-nathalie-marquay-parle-jean-pierre-pernaut"
"False","True","Gaz à effet de serre, mer ou température ont pété tous les records en 2021","https://www.20minutes.fr/planete/3292539-20220518-changement-climatique-quatre-marqueurs-cles-battus-records-2021-alerte-onu"
"False","True","Bientôt une série pour enfants dans l'univers « Star Wars »","https://www.20minutes.fr/arts-stars/serie/3292495-20220518-star-wars-realisateur-derniers-spider-man-prepare-serie-enfants"
"False","True","La préfecture « déconseille » la baignade sur le littoral","https://www.20minutes.fr/societe/3292547-20220518-noyades-gironde-prefecture-deconseille-baignade-littoral"
