"premium","picture","title","url"
"False","True","Face aux enfants qui regardent du porno, les parents dans le déni ?","https://www.20minutes.fr/sante/4038399-20230525-pornographie-pourquoi-parents-deni-quand-enfants-consultent-sites"
"False","True","Après la mort d’une fillette, l’automobiliste positive au cannabis mise en examen","https://www.20minutes.fr/faits_divers/4038500-20230525-trappes-apres-mort-fillette-automobiliste-positive-cannabis-mise-examen"
"False","True","Juliette Binoche met en appétit dans « La Passion de Dodin Bouffant »","https://www.20minutes.fr/cinema/festival_de_cannes/4038428-20230525-festival-cannes-juliette-binoche-donne-faim-benoit-magimel-passion-dodin-bouffant"
"False","True","LR veut travailler sur la « transidentification des mineurs »","https://www.20minutes.fr/societe/4038499-20230525-changement-sexe-senateurs-lr-creent-groupe-travail-transidentification-mineurs"
"False","True","Le chef d’extrême droite Stewart Rhodes écope de dix-huit ans de prison pour « sédition »","https://www.20minutes.fr/monde/etats-unis/4038494-20230525-assaut-capitole-chef-extreme-droite-stewart-rhodes-ecope-18-ans-prison-sedition"
"False","True","Fin des fouilles dans le sud du Portugal pour retrouver Maddie","https://www.20minutes.fr/monde/4038496-20230525-affaire-maddie-fouilles-portugal-prennent-fin-materiel-retrouve"
"False","True","Une enfant de 10 ans kidnappée par son père, l’alerte enlèvement déclenchée","https://www.20minutes.fr/societe/4038410-20230525-grenoble-enfant-10-ans-enlevee-force-pere-devant-ecole"
"False","True","Quatre mises en examen après le suicide d’une ado harcelée à l’école","https://www.20minutes.fr/faits_divers/4038477-20230525-calais-quatre-mineurs-mis-examen-apres-suicide-adolescente-harcelee-ecole"
"False","True","L'extrême droite fait (encore) des vagues avec la petite sirène noire","https://www.20minutes.fr/by-the-web/4038279-20230525-cinema-petite-sirene-peau-noire-comment-extreme-droite-tente-encore-imposer-debat-ligne"
"False","True","Juliette Binoche met tout le Festival de Cannes en appétit","https://www.20minutes.fr/cinema/festival_de_cannes/4038428-20230525-festival-cannes-juliette-binoche-donne-faim-benoit-magimel-passion-dodin-bouffant"
"False","True","Nanni Moretti et un film gore malaisien primé dans notre récap' de Cannes","https://www.20minutes.fr/cinema/festival_de_cannes/4038342-20230525-festival-cannes-2023-nanni-moretti-sommet-tiger-stripes-film-gore-malaisien-prime"
"False","True","Cannes est-il vraiment devenu le festival des influenceurs ?","https://www.20minutes.fr/cinema/festival_de_cannes/4038246-20230525-festival-cannes-2023-comment-influenceurs-empares-tapis-rouge"
"False","True","Khloé Kardashian et Tom Hanks sont dans le Fil des Stars","https://www.20minutes.fr/people/4038464-20230525-khloe-kardashian-devoile-prenom-fils-verite-tom-hanks-cannes"
"False","True","Juliette Binoche met tout le Festival de Cannes en appétit","https://www.20minutes.fr/cinema/festival_de_cannes/4038428-20230525-festival-cannes-juliette-binoche-donne-faim-benoit-magimel-passion-dodin-bouffant"
"False","True","Une gardienne organise une Fête des voisins de 1.000 personnes à Paris","https://www.20minutes.fr/videos/4038408-20230525-gardienne-immeuble-organise-fete-voisins-1-000-personnes-paris"
"False","True","On a testé le gen5detect, le nouvel aspirateur surpuissant de Dyson","https://www.20minutes.fr/high-tech/4038069-20230525-dyson-gen5detect-surpuissant-cher-aspirateur-balai-fait-mieux-menage-autres"
