"premium","picture","title","url"
"True","True","En Corse, la colère s’enracine","https://www.mediapart.fr/journal/france/140322/en-corse-la-colere-s-enracine"
"True","True","Ukraine: la Russie frappe à l’ouest et défie l’Otan","https://www.mediapart.fr/journal/international/130322/defiant-l-otan-la-russie-frappe-plusieurs-bases-et-aeroports-militaires-dans-l-ouest-de-l-ukraine"
"True","False","Quand la guerre fait une halte à Myslo, village perdu au milieu des champs","https://www.mediapart.fr/journal/international/120322/ukraine-la-guerre-fait-une-halte-myslo-village-perdu-au-milieu-des-champs"
"True","True","Un intègre en révolution disparaît","https://www.mediapart.fr/journal/france/130322/alain-krivine-un-integre-en-revolution"
"True","False","Des militants saluent la mémoire d’un homme sans vanité","https://www.mediapart.fr/journal/france/130322/mort-d-alain-krivine-des-militants-saluent-la-memoire-d-un-homme-sans-vanite"
"True","False","Entre 1969 et 1974, un surgissement cathodique","https://www.mediapart.fr/journal/france/130322/entre-1969-et-1974-le-surgissement-cathodique-d-alain-krivine"
"True","True","En Afghanistan, l’opium, une question de vie ou de mort","https://www.mediapart.fr/journal/international/130322/en-afghanistan-l-opium-une-question-de-vie-ou-de-mort"
"True","True","Le tapis de bombes russes fait réagir le pape, qui exhorte à arrêter ce « massacre »","https://www.mediapart.fr/journal/international/130322/le-brief-ukraine-du-13-mars-le-tapis-de-bombes-russes-fait-reagir-le-pape-qui-exhorte-arreter-ce-ma"
"True","False","« Tchernobyl n’est pas sous contrôle, elle est prise en otage »","https://www.mediapart.fr/journal/international/130322/ukraine-tchernobyl-n-est-pas-sous-controle-elle-est-prise-en-otage"
"True","False","Livraison d’armes à l’Ukraine : ce que dit le droit","https://www.mediapart.fr/journal/international/120322/livraison-d-armes-l-ukraine-ce-que-dit-le-droit"
"True","False","« L’ordre international a été grandement fragilisé par l’invasion de l’Ukraine »","https://www.mediapart.fr/journal/international/130322/l-ordre-international-ete-grandement-fragilise-par-l-invasion-de-l-ukraine"
"True","True","Les femmes dans la guerre, un double symbole","https://www.mediapart.fr/journal/international/130322/les-femmes-dans-la-guerre-un-double-symbole-pour-l-ukraine"
"True","False","« C’est le retour dans la grotte »","https://www.mediapart.fr/journal/france/130322/cette-guerre-c-est-le-retour-dans-la-grotte"
"True","True","Entre colère et scepticisme, le mouvement climat s’immisce dans la présidentielle","https://www.mediapart.fr/journal/france/120322/entre-colere-et-scepticisme-le-mouvement-climat-s-immisce-dans-la-presidentielle"
"True","False","La stratégie « humaniste » à peu de frais du RN sur les réfugiés ukrainiens","https://www.mediapart.fr/journal/france/120322/refugies-ukrainiens-une-strategie-humaniste-peu-de-frais-pour-le-rn"
"True","False","Extrait de « Media Crash » : LVMH et Bernard Squarcini aux trousses de « Fakir » et de François Ruffin","https://www.mediapart.fr/journal/france/130322/extrait-de-media-crash-lvmh-et-bernard-squarcini-aux-trousses-de-fakir-et-de-francois-ruffin"
"True","True","Pour certains jeux vidéo en ligne, l’apologie du viol est un argument de vente","https://www.mediapart.fr/journal/france/130322/pour-certains-jeux-video-en-ligne-l-apologie-du-viol-est-un-argument-de-vente"
"True","False","Des collectifs citoyens s’unissent pour racheter des forêts","https://www.mediapart.fr/journal/france/130322/racheter-des-forets-des-collectifs-s-unissent-pour-arreter-l-exploitation-industrielle"
"True","False","« Ni bougnoule ni gonzesse » : au procès de la « meute » de la BAC de nuit de Nancy","https://www.mediapart.fr/journal/france/120322/ni-bougnoule-ni-gonzesse-au-proces-de-la-meute-de-la-bac-de-nuit-de-nancy"
"True","True","Les grandes villes et la présidentielle : l’« écran de fumée » du vote bobo","https://www.mediapart.fr/journal/france/110322/les-grandes-villes-et-la-presidentielle-l-ecran-de-fumee-du-vote-bobo"
"True","True","Urgence climatique : comment agir ?","https://www.mediapart.fr/journal/france/100322/urgence-climatique-comment-agir"
"True","True","Cinq ans de Macron : Mediapart fait le bilan","https://www.mediapart.fr/journal/france/030322/cinq-ans-de-macron-mediapart-fait-le-bilan"
"True","True","« L’esprit critique » : autour des ouvrages de Nina Léger, Cyrille Martinez et Alain Farah","https://www.mediapart.fr/journal/culture-idees/130322/l-esprit-critique-autour-des-ouvrages-de-nina-leger-cyrille-martinez-et-alain-farah"
"True","False","Dès son premier jour de mandat, le nouveau président chilien bouscule le protocole","https://www.mediapart.fr/journal/international/120322/des-son-premier-jour-de-mandat-le-nouveau-president-chilien-bouscule-le-protocole"
"True","False","Le Chili à l’avant-garde sur les questions de genre","https://www.mediapart.fr/journal/international/100322/le-chili-l-avant-garde-sur-les-questions-de-genre"
"True","True","Emploi fantôme à l’Assemblée : la justice ouvre une enquête sur Fabien Roussel","https://www.mediapart.fr/journal/france/110322/affaire-roussel-la-justice-ouvre-une-enquete"
"True","False","La justice saisie du cas de l’ex-secrétaire d’État Nathalie Elimas","https://www.mediapart.fr/journal/france/110322/la-justice-saisie-du-cas-de-l-ex-secretaire-d-etat-nathalie-elimas"
"True","False","Violences sexuelles : huit femmes accusent Éric Zemmour","https://www.mediapart.fr/journal/france/080322/violences-sexuelles-huit-femmes-accusent-eric-zemmour"
"True","True","L’économie russe dans la tourmente","https://www.mediapart.fr/journal/international/110322/l-economie-russe-dans-la-tourmente"
"True","False","Srećko Horvat : « Seul l’impossible peut encore nous sauver »","https://www.mediapart.fr/journal/international/110322/srecko-horvat-seul-l-impossible-peut-encore-nous-sauver"
"True","False","« Aujourd’hui, entendre “Kiev”, pour les Ukrainiens, c’est comme une agression de plus »","https://www.mediapart.fr/journal/international/120322/aujourd-hui-entendre-kiev-pour-les-ukrainiens-c-est-comme-une-agression-de-plus"
"True","False","Au Sommet européen, une union de façade","https://www.mediapart.fr/journal/international/110322/au-sommet-europeen-une-union-de-facade"
"True","False","À Marioupol, mourir lentement à l’intérieur de la ville ou rapidement « en traversant le front »","https://www.mediapart.fr/journal/international/110322/marioupol-mourir-lentement-l-interieur-de-la-ville-ou-rapidement-en-traversant-le-front"
