"premium","picture","title","url"
"True","True","Comment la Centrafrique a bradé une forêt au groupe Wagner","https://www.mediapart.fr/journal/international/260722/bois-contre-mercenaires-russes-comment-la-centrafrique-brade-une-foret-au-groupe-wagner"
"True","True","Dans le Finistère, une mégaporcherie s’approche d’une régularisation contestée","https://www.mediapart.fr/journal/economie/260722/dans-le-finistere-une-megaporcherie-s-approche-d-une-regularisation-contestee"
"True","True","Le comité pour Adama Traoré a couvert les violences sexistes de l’un de ses membres","https://www.mediapart.fr/journal/france/250722/le-comite-pour-adama-traore-couvert-les-violences-sexistes-de-l-un-de-ses-membres"
"True","False","Pressé d’expulser un « délinquant étranger », Darmanin accuse à tort","https://www.mediapart.fr/journal/france/250722/presse-d-expulser-un-delinquant-etranger-darmanin-accuse-tort"
"True","False","Enseignant violent : en Nouvelle-Calédonie, l’Éducation nationale passe l’éponge","https://www.mediapart.fr/journal/france/250722/enseignant-violent-en-nouvelle-caledonie-l-education-nationale-passe-l-eponge"
"True","False","L’ex-députée LREM Laetitia Avia sera jugée pour « harcèlement moral »","https://www.mediapart.fr/journal/france/250722/l-ex-deputee-lrem-laetitia-avia-sera-jugee-pour-harcelement-moral"
"True","False","Vienne, capitale de l’urbanisme « sensible au genre »","https://www.mediapart.fr/journal/international/250722/vienne-capitale-de-l-urbanisme-sensible-au-genre"
"True","True","Au Canada, le pape demande pardon aux autochtones","https://www.mediapart.fr/journal/international/260722/au-canada-le-pape-demande-pardon-aux-autochtones"
"True","False","Incendie de la Montagnette : la dangerosité de la voie SNCF était connue","https://www.mediapart.fr/journal/france/250722/incendie-de-la-montagnette-la-dangerosite-de-la-voie-sncf-etait-connue"
"True","True","Foot et cryptomonnaie : le cocktail hyper spéculatif de Sorare, start-up française en vue","https://www.mediapart.fr/journal/economie/250722/foot-et-cryptomonnaie-le-cocktail-hyper-speculatif-de-sorare-start-francaise-en-vue"
"True","True","Quand les voisins tuent leurs voisins","https://www.mediapart.fr/journal/culture-idees/250722/quand-les-voisins-tuent-leurs-voisins"
"True","True","Lâcher de goules puantes","https://www.mediapart.fr/journal/culture-idees/240722/lacher-de-goules-puantes"
"True","False","En Guadeloupe, Marie-Galante se demande sur quel tourisme miser","https://www.mediapart.fr/journal/economie/250722/en-guadeloupe-marie-galante-se-demande-sur-quel-tourisme-miser"
"True","False","De Bichkek à Kazan, un douloureux réveil postcolonial","https://www.mediapart.fr/journal/international/240722/de-bichkek-kazan-un-douloureux-reveil-postcolonial"
"True","True","Climat : un été aux airs d’apocalypse","https://www.mediapart.fr/studio/portfolios/climat-un-ete-aux-airs-d-apocalypse"
"True","True","Sophie Bessis : « La Tunisie est en train de basculer vers un régime dictatorial »","https://www.mediapart.fr/journal/international/220722/sophie-bessis-la-tunisie-est-en-train-de-basculer-vers-un-regime-dictatorial"
"True","True","« Ces gens-là » : la ministre de l’égalité refuse de nommer cette homophobie-là","https://www.mediapart.fr/journal/france/220722/ces-gens-la-la-ministre-de-l-egalite-refuse-de-nommer-cette-homophobie-la"
"True","True","De Sarajevo à Marioupol : l’exacerbation des nationalismes européens","https://www.mediapart.fr/journal/culture-idees/190722/de-sarajevo-marioupol-l-exacerbation-des-nationalismes-europeens"
"True","True","La majorité s’allie avec la droite et l’extrême droite pour supprimer la redevance","https://www.mediapart.fr/journal/france/230722/la-majorite-s-allie-avec-la-droite-et-l-extreme-droite-pour-supprimer-la-redevance"
"True","False","Le gouvernement a glissé une bombe climatique dans son texte","https://www.mediapart.fr/journal/france/220722/le-gouvernement-glisse-une-bombe-climatique-dans-sa-loi-pouvoir-d-achat"
"True","False","La majorité s’impose sans faire un geste à gauche","https://www.mediapart.fr/journal/france/220722/pouvoir-d-achat-la-majorite-s-impose-sans-faire-un-geste-gauche"
"True","False","À l’Assemblée, les Insoumis cherchent leur opposition","https://www.mediapart.fr/journal/france/200722/l-assemblee-les-insoumis-cherchent-leur-opposition"
"True","True","« La Bataille de l’Eau Noire », la guérilla rurale qui fit plier l’État belge","https://www.mediapart.fr/studio/documentaires/france/la-bataille-de-l-eau-noire-la-guerilla-rurale-qui-fit-plier-l-etat-belge"
"True","True","Birmanie : les militaires exécutent quatre opposants","https://www.mediapart.fr/journal/international/250722/birmanie-les-militaires-executent-quatre-opposants"
"True","False","Onze ans après Fukushima, le Japon rouvre coûte que coûte sa zone interdite","https://www.mediapart.fr/journal/international/240722/onze-ans-apres-fukushima-le-japon-rouvre-coute-que-coute-sa-zone-interdite"
"True","False","Les gains démocratiques depuis 1989 ont été effacés","https://www.mediapart.fr/journal/international/240722/dans-le-monde-les-gains-democratiques-depuis-1989-ont-ete-effaces"
"True","False","Le multilatéralisme est en panne, mais reste indispensable","https://www.mediapart.fr/journal/international/240722/pourquoi-le-multilateralisme-est-en-panne-mais-reste-indispensable"
"True","False","En Tunisie, un référendum test pour la démocratie","https://www.mediapart.fr/journal/international/230722/en-tunisie-le-referendum-sur-la-constitution-revele-la-fragilite-de-la-democratie"
"True","True","Transports : « Il faut des politiques très exigeantes sur la sobriété »","https://www.mediapart.fr/journal/france/220722/transports-face-au-chaos-climatique-il-faut-des-politiques-tres-exigeantes-sur-la-sobriete"
"True","False","La clim, ou comment transformer l’air en décharge","https://www.mediapart.fr/journal/france/190722/la-clim-ou-comment-transformer-l-air-en-decharge"
"True","False","Mégafeux : des pics de pollution spectaculaires","https://www.mediapart.fr/journal/france/210722/megafeux-des-pics-de-pollution-spectaculaires-ont-ete-mesures"
"True","False","Feux en France : « De plus en plus de zones touchées au nord et en altitude »","https://www.mediapart.fr/journal/france/190722/feux-en-france-de-plus-en-plus-de-zones-touchees-au-nord-et-en-altitude"
"True","True","Figurantes de clips : les précaires du rap français","https://www.mediapart.fr/journal/economie/230722/figurantes-de-clips-les-precaires-du-rap-francais"
"True","False","Chez Teleperformance, télétravailler sous le regard de logiciels espions","https://www.mediapart.fr/journal/economie/230722/chez-teleperformance-teletravailler-sous-le-regard-de-logiciels-espions"
"True","False","Dans un Ehpad de Moselle, des échanges de blouses pour cacher le manque de soignants","https://www.mediapart.fr/journal/france/220722/dans-un-ehpad-de-moselle-des-echanges-de-blouses-pour-cacher-le-manque-de-soignants"
"True","False","Un agent d’entretien meurt au travail, colère devant le Palais-Bourbon","https://www.mediapart.fr/journal/france/200722/assemblee-nationale-un-agent-d-entretien-meurt-au-travail-colere-devant-le-palais-bourbon"
"True","True","Affaire Darmanin : le problème politique reste entier","https://www.mediapart.fr/journal/france/230722/affaire-darmanin-le-probleme-politique-reste-entier"
"True","False","Un article à charge contre les violences en prison met l’administration dans tous ses états","https://www.mediapart.fr/journal/france/220722/un-article-charge-contre-les-violences-en-prison-met-l-administration-dans-tous-ses-etats"
"True","False","Une demandeuse d’asile et ses enfants contraints de saisir la justice pour ne pas rester à la rue","https://www.mediapart.fr/journal/france/220722/une-demandeuse-d-asile-et-ses-cinq-enfants-contraints-de-saisir-la-justice-pour-ne-pas-rester-la-rue"
"True","False","La « police des polices » dresse un bilan flatteur de son action","https://www.mediapart.fr/journal/france/220722/la-police-des-polices-dresse-un-bilan-flatteur-de-son-action"
"True","False","À Saint-Denis, l’association MaMaMa en conflit avec la mairie est menacée d’expulsion","https://www.mediapart.fr/journal/france/210722/saint-denis-l-association-mamama-en-conflit-avec-la-mairie-est-menacee-d-expulsion"
"True","False","Attentats du 13-Novembre : les avocats de la défense jugent le verdict","https://www.mediapart.fr/journal/france/210722/proces-des-attentats-du-13-novembre-les-avocats-de-la-defense-jugent-le-verdict"
"True","False","L’ancien préfet Alain Gardère est menacé d’un procès pour corruption","https://www.mediapart.fr/journal/france/210722/l-ancien-prefet-alain-gardere-est-menace-d-un-proces-pour-corruption"
"True","True","Un policier accusé d’avoir matraqué sans motif un jeune accidenté","https://www.mediapart.fr/journal/france/240722/paris-un-policier-est-accuse-d-avoir-matraque-sans-motif-un-jeune-accidente"
"True","False","Le président du casino Partouche de Cannes mis en examen pour harcèlement","https://www.mediapart.fr/journal/france/240722/le-president-du-casino-partouche-de-cannes-mis-en-examen-pour-harcelement"
"True","False","Juste avant son départ, Didier Lallement pris en flagrant déni de justice","https://www.mediapart.fr/journal/france/210722/juste-avant-son-depart-didier-lallement-pris-en-flagrant-deni-de-justice"
"True","False","Opération intox : l’encyclopédie Wikipédia a été visée","https://www.mediapart.fr/journal/france/210722/operation-intox-l-encyclopedie-wikipedia-ete-visee"
"True","False","À Vichy, le SOS d’étudiants en BTS face aux dérives de leur établissement","https://www.mediapart.fr/journal/france/200722/vichy-le-sos-d-etudiants-en-bts-face-aux-derives-de-leur-etablissement"
"True","True","Dissolution de Memorial : le combat russe pour la défense des droits humains continue","https://www.mediapart.fr/journal/international/230722/dissolution-de-memorial-le-combat-russe-pour-la-defense-des-droits-humains-continue"
"True","False","La guerre en Ukraine achève la fiction des « peuples frères »","https://www.mediapart.fr/journal/international/210722/la-guerre-en-ukraine-acheve-la-fiction-des-peuples-freres"
