"premium","picture","title","url"
"False","True","Covid-19 : pourquoi la fin de l’obligation vaccinale pour les soignants ne fait pas l’unanimité","https://www.ouest-france.fr/sante/vaccin/pourquoi-la-fin-de-lobligation-vaccinale-contre-le-covid-est-loin-de-faire-lunanimite-1a800240-cfc8-11ed-a10f-5958f611860a"
"False","True","Réforme des retraites : manifestations, transports… À quoi faut-il s’attendre ce week-end ?","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-a-quoi-sattendre-comme-greves-et-manifestations-pour-ce-week-end-7f2725ea-cfbc-11ed-a10f-5958f611860a"
"False","True","Roumanie : l’influenceur masculiniste Andrew Tate libéré et assigné à résidence","https://www.ouest-france.fr/europe/roumanie/roumanie-linfluenceur-masculiniste-andrew-tate-libere-et-assigne-a-residence-b0de1f70-cffe-11ed-a10f-5958f611860a"
"False","True","La secrétaire d’État Marlène Schiappa pose en Une du magazine « Playboy »","https://www.ouest-france.fr/politique/marlene-schiappa/marlene-schiappa-bientot-en-une-de-playboy-5e87f0bc-cfe9-11ed-a10f-5958f611860a"
"False","True","CARTE. Guerre en Ukraine : commémoration à Boutcha, nouvelle doctrine russe… Le point du jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-commemoration-a-boutcha-nouvelle-doctrine-russe-le-point-du-jour-d6132c44-cfe1-11ed-bc6d-ac0c19b03625"
"False","True","Tir mortel d’Alec Baldwin sur le tournage de « Rust » : une première personne condamnée","https://www.ouest-france.fr/cinema/tir-mortel-dalec-baldwin-sur-le-tournage-de-rust-une-premiere-personne-condamnee-ccb9373a-cffd-11ed-a10f-5958f611860a"
"True","True","« Si les pêcheurs disparaissent, c’est toute une filière qui meurt »","https://www.ouest-france.fr/mer/peche/si-les-pecheurs-disparaissent-cest-toute-une-filiere-qui-meurt-2de4e72e-cfcd-11ed-a10f-5958f611860a"
"False","True","Deux déraillements de train quasi simultanés font plus de 12 blessés en Suisse, dont un grave","https://www.ouest-france.fr/europe/suisse/deux-deraillements-de-train-separes-font-plusieurs-blesses-en-suisse-29a46b48-cfe2-11ed-a10f-5958f611860a"
"False","False","Mannequin brûlé à l’effigie d’Emmanuel Macron à Caen : une enquête ouverte","https://www.ouest-france.fr/normandie/caen-14000/mannequin-brule-a-leffigie-demmanuel-macron-a-caen-une-enquete-ouverte-6cc5717c-cfda-11ed-a10f-5958f611860a"
"False","False","Non, les plantes ne sont pas silencieuses, elles émettent des ultrasons quand elles sont stressées","https://www.ouest-france.fr/leditiondusoir/2023-03-31/non-les-plantes-ne-sont-pas-silencieuses-elles-emettent-des-ultrasons-quand-elles-sont-stressees-e2b71484-1087-4ddd-b504-40bf4d742232"
"False","False","Il arrive un moment où l’on ne ressent plus l’âge qu’on a, voici pourquoi","https://www.ouest-france.fr/leditiondusoir/2023-03-31/il-arrive-un-moment-ou-l-on-ne-ressent-plus-l-age-qu-on-a-voici-pourquoi-72baeb7c-d2e3-4bd8-8a94-b79b4e6f0a3d"
"False","False","Donald Trump inculpé, mais toujours en lice pour la présidentielle américaine de 2024","https://www.ouest-france.fr/monde/etats-unis/donald-trump/donald-trump-inculpe-mais-toujours-en-lice-pour-la-presidentielle-americaine-de-2024-828904f8-cfce-11ed-a10f-5958f611860a"
