"premium","picture","title","url"
"False","True","Raphaël Enthoven remporte son duel contre ChatGPT","https://www.20minutes.fr/paris/4041337-20230614-paris-raphael-enthoven-remporte-duel-contre-chatgpt"
"False","True","La RATP annonce une enquête interne après un incident sur la 4","https://www.20minutes.fr/paris/4041348-20230614-metro-4-ratp-annonce-enquete-interne-apres-incident-exceptionnel-ligne"
"False","True","Bientôt « un ChatGPT des aides régionales disponible pour les Franciliens », annonce Valérie Pécresse","https://www.20minutes.fr/paris/4041221-20230614-vivatech-bientot-chatgpt-aides-regionales-disponible-franciliens-annonce-valerie-pecresse"
"False","True","Le permis à 17 ans va-t-il régler tous les problèmes des jeunes ?","https://www.20minutes.fr/societe/4041342-20230614-permis-17-ans-mesure-coute-zero-regle-tous-problemes-mobilite-jeunes"
"False","True","« Le goût de la manipulation »… Prison avec sursis requise contre l’animateur","https://www.20minutes.fr/justice/4041224-20230614-affaire-morandini-gout-manipulation-six-mois-prison-sursis-requis-contre-animateur"
"False","True","France TV et M6 diffuseront les matchs du Mondial féminin","https://www.20minutes.fr/sport/football/4041347-20230614-football-mondial-feminin-visible-gratuitement-34-pays-europe"
"False","True","Quand la conso d’alcool des Français dépasse les limites","https://www.20minutes.fr/societe/4041244-20230614-apero-tous-jours-quand-consommation-alcool-francais-depasse-limites"
"False","True","La Grèce déclare 3 jours de deuil après la mort de 78 migrants","https://www.20minutes.fr/monde/grece/4041346-20230614-grece-declare-3-jours-deuil-apres-mort-78-migrants"
"False","True","Critiqué pour programmer Johnny Depp et Tommy Lee, le Hellfest « refuse de politiser »","https://www.20minutes.fr/culture/4041339-20230614-hellfest-2023-critique-programmer-johnny-depp-tommy-lee-festival-refuse-politiser"
"False","True","Moscou bombarde à vue au 476e jour de guerre en Ukraine","https://www.20minutes.fr/monde/ukraine/4041290-20230614-guerre-ukraine-moscou-bombarde-vue-pays-recouvre-mines"
"False","True","Des crânes de militaires nazis ont-ils été mis au jour en Ukraine ?","https://www.20minutes.fr/monde/4041292-20230614-ukraine-cranes-mis-jour-inondations-ceux-militaires-nazis"
"False","True","Les Pays-Bas ont prévenu la CIA du projet de destruction de Nord Stream","https://www.20minutes.fr/monde/ukraine/4041168-20230614-guerre-ukraine-cia-prevenue-pays-bas-destruction-nord-stream"
"False","True","Poutine dit manquer de munitions de haute précision au 475e jour de guerre","https://www.20minutes.fr/monde/ukraine/4041072-20230613-guerre-ukraine-11-morts-frappes-russes-kryvyi-rig-poutine-dit-manquer-munitions-haute-precision"
"False","True","L’ancien animateur du « Club Dorothée », Jacky, sur 20 Minutes TV","https://www.20minutes.fr/videos/4041179-20230614-20-minutes-tv-ancien-animateur-club-dorothee-jacky-platines-nouvelle-emission"
"False","True","Pourquoi vous allez craquer pour « Marcel le coquillage » et ses chaussures","https://www.20minutes.fr/cinema/4040384-20230614-marcel-coquillage-pourquoi-allez-craquer-escargot-anime-chaussures"
"False","True","« Je ne suis pas une amie de monsieur Sifaoui », se défend Marlène Schiappa","https://www.20minutes.fr/politique/4041206-20230614-fonds-marianne-amie-monsieur-sifaoui-defend-marlene-schiappa"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4040857-images-miracle-colombie-mort-silvio-berlusconi-fin-tournoi-roland-garros"
"False","True","Ciao Silvio","https://www.20minutes.fr/diaporama/diaporama-4040836-images-ciao-silvio"
"False","True","Dans les coulisses du service vidéo de « 20 Minutes »","https://www.20minutes.fr/podcast/4040917-20230613-minute-papillon-coulisses-service-video-20-minutes"
"False","True","Morts avant leur retraite, ce journaliste raconte leurs vies","https://www.20minutes.fr/podcast/4039669-20230608-minute-papillon-morts-avant-retraite-journalistes-racontent-histoire"
"False","True","Voter à 16 ans, pour qui, pour quand et pourquoi ?","https://www.20minutes.fr/podcast/4039932-20230607-minute-papillon-voter-16-ans-quand-pourquoi"
"False","True","Demande, production… Le pic pétrolier a-t-il déjà été atteint ?","https://www.20minutes.fr/economie/4041336-20230614-demande-production-pic-petrolier-deja-atteint"
"False","True","Le Sénat a-t-il voté pour la reconnaissance faciale dans l’espace public ?","https://www.20minutes.fr/politique/4041299-20230614-securite-senat-vote-faveur-reconnaissance-faciale-espace-public"
"False","True","Moscou bombarde à vue et le pays se recouvre de mines","https://www.20minutes.fr/monde/ukraine/4041290-20230614-guerre-ukraine-moscou-bombarde-vue-pays-recouvre-mines"
"False","True","""Salut l'Île-de-France"" par Olivier Quéméner","https://www.20minutes.tv/emission/salut-ile-de-france/"
"False","True","Le DIRECT de 20 Minutes TV","https://www.20minutes.tv/direct/"
"False","True","""Viens je t’emmène !"" par Nathalie Dartois","https://www.20minutes.tv/emission/viens-je-t-emmene/"
"False","True","Une enquête judiciaire ouverte contre le chanteur de Rammstein","https://www.20minutes.fr/justice/4041343-20230614-rammstein-enquete-judiciaire-ouverte-allemagne-contre-chanteur-accuse-agressions-sexuelles"
"False","True","Macron finance plus l’IA et veut défendre « ceux qui font de l’argent »","https://www.20minutes.fr/high-tech/4041340-20230614-emmanuel-macron-finance-davantage-intelligence-artificielle-veut-defendre-ceux-font-argent"
"False","True","Macron va « essayer de pousser » pour que Kylian Mbappé reste au PSG","https://www.20minutes.fr/sport/football/4041330-20230614-football-macron-va-essayer-pousser-kylian-mbappe-reste-psg"
"False","True","Le suspect du meurtre d’Iris placé sous mandat de dépôt criminel","https://www.20minutes.fr/societe/4041341-20230614-meurtre-iris-bretagne-suspect-place-sous-mandat-depot-criminel"
"False","True","Après l’épreuve du bac, un jeune homme de 18 ans meurt dans un étang","https://www.20minutes.fr/faits_divers/faits-divers-rennes/4041334-20230614-ille-vilaine-apres-epreuve-bac-jeune-homme-18-ans-meurt-etang"
"False","True","Le point sur le tir mortel d’un policier contre un automobiliste","https://www.20minutes.fr/faits_divers/4041329-20230614-angouleme-sait-tir-mortel-policier-contre-automobiliste-refusait-obtemperer"
"False","True","Les people présents pour la finale de Roland-Garros","https://www.20minutes.fr/diaporama/diaporama-4040909-images-belles-beaux-match-finale-roland-garros"
"False","True","Bac de philo 2023 : Après quatre heures d'épreuve, la délivrance","https://www.20minutes.fr/societe/4041066-20230614-bac-philo-2023-direct-stylos-epreuve-point-debuter"
"False","True","Des milliers de poissons morts se sont échoués sur une plage du Texas","https://www.20minutes.fr/insolite/4041069-20230613-dizaines-milliers-poissons-morts-echouent-plage-terrasses-chaleur"
"False","True","Un policier fait feu après un refus d’obtempérer, l’automobiliste tué","https://www.20minutes.fr/societe/4041210-20230614-angouleme-policier-fait-feu-apres-refus-obtemperer-automobiliste-tue"
"False","True","Florent Pagny renonce à la viande et vend ses vaches pour sa fille Ael","https://www.20minutes.fr/people/4041026-20230613-fille-florent-pagny-convaincu-separer-troupeau-vaches-patagonie"
"False","True","Les Pays-Bas ont prévenu la CIA du projet de destruction de Nord Stream","https://www.20minutes.fr/monde/ukraine/4041168-20230614-guerre-ukraine-cia-prevenue-pays-bas-destruction-nord-stream"
"False","True","Le mari de Karine Esquivillon interpellé, la piste du meurtre se précise","https://www.20minutes.fr/justice/4041201-20230614-disparition-karine-esquivillon-vendee-mari-place-garde-vue"
"False","True","Des voiliers de trois mâts pour l’Armada de Rouen en images","https://www.20minutes.fr/diaporama/diaporama-4041044-images-voiliers-trois-mats-voguent-armada-rouen"
"False","True","Guerre en Ukraine : Six tués dans une voiture après une frappe russe","https://www.20minutes.fr/monde/ukraine/4041165-20230614-guerre-ukraine-direct-trois-morts-attaque-missiles-lancee-russes-port-odessa"
"False","True","Elisabeth Borne a-t-elle le droit de vapoter à l’Assemblée et au Sénat ?","https://www.20minutes.fr/politique/assemblee_nationale/4041038-20230614-elisabeth-borne-droit-vapoter-assemblee-senat"
"False","True","Six tués dans une voiture après une frappe russe","https://www.20minutes.fr/monde/ukraine/4041165-20230614-guerre-ukraine-direct-trois-morts-attaque-missiles-lancee-russes-port-odessa"
"False","True","Le Parlement approuve un projet autoroutier en Haute-Savoie","https://www.20minutes.fr/societe/4041332-20230614-parlement-approuve-projet-autoroutier-haute-savoie"
"False","True","Le point sur le tir mortel d’un policier sur un automobiliste à Angoulême","https://www.20minutes.fr/faits_divers/4041329-20230614-angouleme-sait-tir-mortel-policier-contre-automobiliste-refusait-obtemperer"
"False","True","Des militantes écolo aspergent de peinture un tableau de Monet","https://www.20minutes.fr/planete/4041327-20230614-suede-militantes-ecologistes-badigeonnent-peinture-tableau-monet"
