"premium","picture","title","url"
"False","False","Séismes en Turquie et en Syrie","https://www.bfmtv.com/international/moyen-orient/seismes-en-turquie-et-en-syrie_DN-202302070160.html"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Disparition d'Héléna à Brest","https://www.bfmtv.com/police-justice/helena-cluyou-etudiante-disparue-a-brest_DN-202302070171.html"
"False","True","EN DIRECT - Guerre en Ukraine: Macron et Zelensky ont décollé pour Bruxelles","https://www.bfmtv.com/international/europe/ukraine/en-direct-guerre-en-ukraine-zelensky-a-bruxelles-pour-un-conseil-europeen-extraordinaire-kiev-demande-des-armes-face-a-la-russie_LN-202302090037.html"
"False","True","Emmanuel Macron a remis la légion d'honneur à Volodymyr Zelensky, président ukrainien","https://www.bfmtv.com/international/europe/ukraine/emmanuel-macron-a-remis-la-legion-d-honneur-a-volodymyr-zelensky-president-ukrainien_AN-202302090032.html"
"False","True","Aide militaire à l'Ukraine: Rishi Sunak affirme que ""rien n'est exclu"", y compris la livraison d'avions","https://www.bfmtv.com/international/europe/ukraine/aide-militaire-a-l-ukraine-rishi-sunak-affirme-que-rien-n-est-exclu-y-compris-la-livraison-d-avions_AD-202302080679.html"
"False","True","EN DIRECT - Séismes en Turquie et en Syrie: au moins 16.000 morts, l'espoir de trouver des rescapés diminue","https://www.bfmtv.com/international/moyen-orient/turquie/en-direct-seismes-en-turquie-et-en-syrie-au-moins-15-000-morts-l-espoir-de-trouver-des-rescapes-diminue_LN-202302090042.html"
"False","True","Séismes en Turquie et en Syrie: le bilan provisoire dépasse désormais les 15.000 morts","https://www.bfmtv.com/international/moyen-orient/turquie/seismes-en-turquie-et-en-syrie-le-bilan-provisoire-depasse-desormais-les-15-000-morts_AD-202302090033.html"
"False","False","Séismes en Turquie et Syrie: jusqu'à quand peut-on espérer retrouver des rescapés ?","https://www.bfmtv.com/international/moyen-orient/turquie/seismes-en-turquie-et-syrie-jusqu-a-quand-peut-on-esperer-retrouver-des-rescapes_AN-202302080509.html"
