"premium","picture","title","url"
"False","False","Robert Redeker: «En voulant les protéger, on prive certains Français des festivités du 14 juillet»","https://www.lefigaro.fr/vox/societe/robert-redeker-en-voulant-les-proteger-on-prive-certains-francais-des-festivites-du-14-juillet-20230712"
"False","False","13 et 14 juillet : les bus et les tramways arrêtés dans toute la France à partir de 22h","https://www.lefigaro.fr/conjoncture/13-et-14-juillet-les-bus-et-les-tramways-arretes-dans-toute-la-france-a-partir-de-22h-20230712"
"False","False","Bison Futé : un week-end du 14 juillet classé «rouge» sur les routes","https://www.lefigaro.fr/flash-actu/bison-fute-un-week-end-du-14-juillet-classe-rouge-sur-les-routes-20230712"
"False","False","Week-end du 14 juillet : 130.000 policiers et gendarmes pour éviter un retour des émeutes","https://www.lefigaro.fr/actualite-france/week-end-du-14-juillet-130-000-policiers-et-gendarmes-pour-eviter-un-retour-des-emeutes-20230712"
"True","False","«On est maudits !» : au Vernet, la disparition d'Émile réveille les plaies d’un village frappé par les drames","https://www.lefigaro.fr/nice/on-est-maudits-au-vernet-la-disparition-d-emile-reveille-les-plaies-d-un-village-frappe-par-les-drames-20230712"
"False","False","Disparition d’Émile : fin des recherches sur le terrain, l’enquête au point mort","https://www.lefigaro.fr/faits-divers/disparition-d-emile-fin-des-recherches-sur-le-terrain-l-enquete-au-point-mort-20230713"
"True","False","Albert de Monaco au Figaro: «Je veux faire place nette dans la Principauté»","https://www.lefigaro.fr/international/albert-de-monaco-au-figaro-je-veux-faire-place-nette-dans-la-principaute-20230712"
"False","False","Russie : le général Popov annonce avoir été démis de ses fonctions","https://www.lefigaro.fr/international/russie-le-general-popov-annonce-avoir-ete-demis-de-ses-fonctions-20230713"
"True","False","REPORTAGE - À Kiev, on accueille avec philosophie les annonces de l’Otan","https://www.lefigaro.fr/international/a-kiev-on-accueille-avec-philosophie-les-annonces-de-l-otan-20230712"
"False","False","Guerre en Ukraine : livraison de F-16 à Kiev perçue comme une menace «nucléaire» par Moscou","https://www.lefigaro.fr/flash-actu/guerre-en-ukraine-kiev-affirme-avoir-abattu-20-drones-russes-au-moins-un-mort-dans-une-frappe-nocturne-20230713"
"True","False","LA VÉRIFICATION - Guerre en Ukraine : l’utilisation d’armes à sous-munition viole-t-elle le droit de la guerre ?","https://www.lefigaro.fr/international/guerre-en-ukraine-l-utilisation-d-armes-a-sous-munition-viole-t-elle-le-droit-de-la-guerre-20230712"
"False","False","Télescope spatial James Webb : une nouvelle image époustouflante pour son premier anniversaire","https://www.lefigaro.fr/sciences/les-douze-plus-beaux-cliches-du-telescope-spatial-james-webb-20230312"
"False","False","Pas-de-Calais : un corps en deux parties retrouvé sur une plage","https://www.lefigaro.fr/faits-divers/pas-de-calais-un-corps-en-deux-parties-retrouve-sur-une-plage-20230713"
