"premium","picture","title","url"
"False","True","Législatives 2022 : pourquoi les projections attribuent-elles moins de sièges à la Nupes qu'à Ensemble !, malgré des résultats similaires ?","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-2022-pourquoi-les-projections-attribuent-elles-moins-de-sieges-a-la-nupes-qu-a-ensemble-malgre-un-nombre-de-voix-similaire_5195359.html"
"False","True","DIRECT. Législatives 2022 : Edouard Philippe estime qu'une majorité relative serait ""une folie""","https://mobile.francetvinfo.fr/elections/legislatives/direct-legislatives-2022-edouard-philippe-estime-qu-une-majorite-relative-serait-une-folie_5196868.html"
"False","True","Résultats des législatives 2022 : Eric Zemmour ""un peu KO"" après sa défaite dans le Var, son parti Reconquête ! inquiet pour l'avenir","https://mobile.francetvinfo.fr/elections/legislatives/resultats-des-legislatives-2022-eric-zemmour-un-peu-ko-apres-sa-defaite-dans-le-var-son-parti-reconquete-inquiet-pour-l-avenir_5196976.html"
"False","True","Législatives 2022 : face à la Nupes, la majorité sortante va ""lâcher les coups"" jusqu'au deuxième tour","https://mobile.francetvinfo.fr/politique/ensemble/legislatives-2022-face-a-la-nupes-la-majorite-sortante-va-lacher-les-coups-jusqu-au-deuxieme-tour_5197036.html"
"False","True","Elections législatives 2022 : on vous explique pourquoi la Nupes dénonce une manipulation des résultats par le ministère de l'Intérieur","https://mobile.francetvinfo.fr/elections/elections-legislatives-2022-on-vous-explique-pourquoi-la-nupes-denonce-une-manipulation-des-resultats-par-le-ministere-de-l-interieur_5195032.html"
"False","True","Législatives 2022 : pour Bruno Le Maire, la majorité relative ""oblige à faire des négociations interminables""","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-2022-pour-bruno-le-maire-la-majorite-relative-oblige-a-faire-des-negociationsinterminables_5197072.html"
"False","True","DIRECT. Guerre en Ukraine : la ville de Sievierodonetsk est désormais coupée du reste du pays","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-la-ville-de-sievierodonetsk-est-desormais-coupee-du-reste-du-pays_5196997.html"
"False","True","Une vague de chaleur ""anormale"" asphyxie l'Espagne avant d'arriver en France","https://mobile.francetvinfo.fr/monde/espagne/une-vague-de-chaleur-anormale-asphyxie-l-espagne-avant-d-arriver-en-france_5196988.html"
"False","True","VIDEO. Don du sang : ""Nous atteignons des niveaux qui sont proches du niveau d'alerte"", s’alarme le président de l’Établissement français du sang","https://mobile.francetvinfo.fr/sante/video-don-du-sang-nous-atteignons-des-niveaux-qui-sont-proches-du-niveau-d-alerte-salarme-le-president-de-letablissement-francais-du-sang_5196952.html"
"False","True","Mick Jagger positif au Covid à 78 ans : le concert des Rolling Stones à Amsterdam reporté","https://mobile.francetvinfo.fr/culture/musique/rolling-stones/mick-jagger-positif-au-covid-a-78-ans-le-concert-des-rolling-stones-a-amsterdam-reporte_5197027.html"
