"premium","picture","title","url"
"False","False","Retraites : «Il n'y a pas d'autre sortie de crise que le retrait de la réforme», prévient Sophie Binet","https://www.lefigaro.fr/social/retraites-il-n-y-a-pas-d-autre-sortie-de-crise-que-le-retrait-de-la-reforme-previent-sophie-binet-20230403"
"True","False","Où placer intelligemment 100.000 euros ?","https://www.lefigaro.fr/argent/ou-placer-intelligemment-100-000-euros-20230331"
"False","False","Marseille : au moins trois morts dans trois fusillades, sur fond de trafic de drogue","https://www.lefigaro.fr/actualite-france/marseille-au-moins-trois-morts-dans-trois-fusillades-sur-fond-de-trafic-de-drogue-20230403"
"False","False","Guerre en Ukraine : Wagner revendique la prise de la mairie de Bakhmout","https://www.lefigaro.fr/international/guerre-en-ukraine-wagner-revendique-la-prise-de-la-mairie-de-bakhmout-20230403"
"True","False","ANALYSE - La Russie révise sa «doctrine» de politique étrangère","https://www.lefigaro.fr/international/la-russie-revise-sa-doctrine-de-politique-etrangere-20230402"
"False","False","Un blogueur militaire russe connu tué dans une explosion à Saint-Pétersbourg","https://www.lefigaro.fr/international/un-blogueur-militaire-russe-connu-tue-dans-une-explosion-a-saint-petersbourg-20230402"
"True","False","DÉCRYPTAGE - En Russie, une arrestation de journaliste américain qui rappelle la guerre froide","https://www.lefigaro.fr/international/en-russie-une-arrestation-de-journaliste-americain-qui-rappelle-la-guerre-froide-20230402"
"False","False","Le pétrole s'envole après l'annonce d'importantes coupes de production","https://www.lefigaro.fr/conjoncture/le-petrole-s-envole-apres-l-annonce-d-importantes-coupes-de-production-20230403"
"True","False","Le salaire des médecins intérimaires à l’hôpital désormais plafonné","https://www.lefigaro.fr/entrepreneur/le-salaire-des-medecins-interimaires-a-l-hopital-desormais-plafonne-20230402"
"True","False","Michel Houellebecq: «Euthanasie, bienvenue dans le monde de Soleil vert!»","https://www.lefigaro.fr/vox/societe/michel-houellebecq-euthanasie-bienvenue-dans-le-monde-de-soleil-vert-20230402"
"False","False","DÉCRYPTAGE - Vers un « possible acte II » sur l'aide active à mourir","https://www.lefigaro.fr/actualite-france/fin-de-vie-le-oui-mais-de-la-convention-citoyenne-a-l-aide-active-a-mourir-20230402"
"False","False","STORY - Soins palliatifs: atteint par deux cancers, il choisit de finir ses jours chez lui","https://amp.lefigaro.fr/story/soins-palliatifs--atteint-par-deux-cancers-il-choisit-de-finir-ses-jours-chez-lui-15393"
"True","False","L'ÉDITORIAL DU FIGARO - «Fin de vie : urgence palliative»","https://www.lefigaro.fr/vox/societe/fin-de-vie-urgence-palliative-20230402"
"True","False","Succession: quels sont les frais méconnus qui pèsent sur les héritiers?","https://www.lefigaro.fr/finances-perso/succession-quels-sont-les-frais-meconnus-qui-pesent-sur-les-heritiers-20230331"
"False","False","Législative partielle : «Un front républicain anti-Nupes est en cours de constitution», lâche Raffarin","https://www.lefigaro.fr/politique/legislative-partielle-un-front-republicain-anti-nupes-est-en-cours-de-constitution-lache-raffarin-20230403"
"False","False","Législative partielle : la socialiste dissidente Martine Froger l'emporte en Ariège face à LFI","https://www.lefigaro.fr/politique/legislative-partielle-la-socialiste-dissidente-martine-froger-l-emporte-en-ariege-face-a-lfi-20230402"
