"premium","picture","title","url"
"False","True","Présidentielle : on a vérifié sept affirmations de Jean-Luc Mélenchon dans ""Elysée 2022""","https://mobile.francetvinfo.fr/elections/presidentielle/vrai-ou-fake-presidentielle-2022-on-a-verifie-sept-affirmations-de-jean-luc-melenchon-dans-elysee-2022_4954506.html"
"False","True","REPORTAGE. En Haute-Marne, les électeurs plus que jamais tentés par l'abstention : ""Je ne crois plus au père Noël""","https://mobile.francetvinfo.fr/elections/presidentielle/reportage-en-haute-marne-les-electeurs-plus-que-jamais-tentes-par-l-abstention-je-ne-crois-plus-au-pere-noel_4955268.html"
"False","True","Présidentielle : la maire LR de Calais, Natacha Bouchart, annonce son soutien à Emmanuel Macron","https://mobile.francetvinfo.fr/elections/presidentielle-la-maire-les-republicains-de-calais-natacha-bouchart-annonce-son-soutien-a-emmanuel-macron_4955244.html"
"False","True","JO 2022 : cinq questions sur l'affaire de dopage concernant la jeune patineuse russe Kamila Valieva","https://mobile.francetvinfo.fr/les-jeux-olympiques/patinage-artistique/jo-2022-cinq-questions-sur-l-affaire-de-dopage-concernant-la-jeune-patineuse-russe-kamila-valieva_4955247.html"
"False","True","Biodiversité : comment le thon rouge, autrefois classé espèce en danger, a retrouvé la pêche","https://mobile.francetvinfo.fr/monde/environnement/biodiversite/biodiversite-comment-le-thon-rouge-autrefois-classe-espece-en-danger-a-retrouve-la-peche_4931433.html"
"False","True","Gérald Darmanin ""regrette"" d'avoir ""offensé"" une journaliste mais se défend de misogynie","https://mobile.francetvinfo.fr/politique/gerald-darmanin/gerald-darmanin-regrette-d-avoir-offense-une-journaliste-mais-se-defend-de-misogynie_4955262.html"
"False","True","DIRECT. JO de Pékin 2022 : suivez le sprint de biathlon féminin à partir de 10 heures, une nouvelle chance de médaille pour la France","https://mobile.francetvinfo.fr/les-jeux-olympiques/directs/direct-jo-de-pekin-2022-suivez-le-sprint-de-biathlon-feminin-a-partir-de-10-heures-une-nouvelle-chance-de-medaille-pour-la-france_4953837.html"
"False","True","L'Australie classe officiellement les koalas comme espèce en danger","https://mobile.francetvinfo.fr/monde/asie/l-australie-classe-officiellement-les-koalas-en-danger_4955283.html"
"False","True","Confronté à une pénurie de plastique, le CHU de Strasbourg demande aux médecins ""de limiter"" les prises de sang","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/confronte-a-une-penurie-de-tubes-de-prelevement-le-chu-de-strasbourg-demande-aux-medecins-de-limiter-les-prises-de-sang_4954401.html"
"False","True","Un Français tué dans une ""attaque terroriste"" au Bénin : la région est ""devenue une cible pour les djihadistes repoussés du Sahel""","https://mobile.francetvinfo.fr/monde/afrique/benin/un-francais-tue-dans-une-attaque-terroriste-au-benin-la-region-est-devenue-une-cible-pour-les-djihadistes-repousses-du-sahel_4954509.html"
"False","True","Nucléaire : EDF lance plus de 3 000 recrutements dès 2022","https://mobile.francetvinfo.fr/societe/nucleaire/info-franceinfo-nucleaire-edf-lance-plus-de-3000recrutements-des-2022_4954500.html"
"False","True","JO 2022 : ""C'étaient mes derniers Jeux"", annonce Tessa Worley après le super-G","https://mobile.francetvinfo.fr/les-jeux-olympiques/ski-alpin/jo-2022-c-etaient-mes-derniers-jeux-annonce-tessa-worley-apres-le-super-g_4955238.html"
"False","True","À Nice, le carnaval fait son grand retour (presque) normalement : ""C'est bon de retrouver du monde""","https://mobile.francetvinfo.fr/culture/patrimoine/a-nice-le-carnaval-fait-son-grand-retour-presque-normalement-c-est-bon-de-retrouver-du-monde_4954362.html"
"False","True","Affaire Jubillar : des traces de sang découvertes dans une voiture d'un voisin de Cédric Jubillar","https://mobile.francetvinfo.fr/faits-divers/disparition-de-delphine-jubillar/affaire-jubillar-des-traces-de-sang-decouvertes-dans-une-voiture-d-un-voisin-de-cedric-jubillar_4953642.html"
"False","True","Nouveaux réacteurs nucléaires, développement ""massif"" des renouvelables... Ce qu'il faut retenir du discours d'Emmanuel Macron sur l'énergie","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/nouveaux-reacteurs-nucleaires-developpement-massif-des-renouvelables-ce-qu-il-faut-retenir-du-discours-d-emmanuel-macron-sur-l-energie_4953792.html"
"False","True","EN IMAGES. JO 2022 : les photos marquantes de la première semaine des Jeux olympiques d'hiver de Pékin","https://mobile.francetvinfo.fr/les-jeux-olympiques/en-images-jo-2022-les-moments-marquants-des-jeux-olympiques-d-hiver-de-pekin_4948569.html"
"False","True","""Hijabeuses"" : les femmes ""ont le droit"" de porter le voile au foot, selon Elisabeth Moreno, ministre déléguée à l'Egalité femmes-hommes","https://mobile.francetvinfo.fr/sports/hijabeuses-les-femmes-ont-le-droit-de-porter-le-voile-au-foot-selon-elisabeth-moreno-ministre-deleguee-a-l-egalite-femmes-hommes_4954371.html"
"False","True","Patinage artistique aux JO 2022 : la jeune prodige russe Kamila Valieva a été contrôlée positive à un produit dopant avant les Jeux","https://mobile.francetvinfo.fr/les-jeux-olympiques/jo-2022-la-jeune-kamila-valieva-favorite-pour-l-or-en-patinage-artistique-controlee-positive-a-un-produit-dopant-avant-les-jeux_4952127.html"
"False","True","Coupe de France : Versailles défiera Nice pour une place en finale, Monaco ira à à Nantes","https://mobile.francetvinfo.fr/sports/foot/coupe-de-france/coupe-de-france-nice-se-deplacera-a-versailles-pour-une-place-en-finale-monaco-ira-a-nantes-ou-a-bastia_4952361.html"
"False","True","VIDEO. La Cour des comptes incite-t-elle à réduire le personnel en Ehpad ?","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/video-la-cour-des-comptes-incite-t-elle-a-reduire-le-personnel-en-ehpad_4954290.html"
"False","True","JO 2024 : la justice demande de préserver les jardins d'Aubervilliers","https://mobile.francetvinfo.fr/les-jeux-olympiques/paris-2024/jo-2024-la-justice-demande-de-preserver-les-jardins-d-aubervilliers_4954356.html"
"False","True","Crise en Ukraine : l'Otan est responsable des tensions avec la Russie, estime Jean-Luc Mélenchon dans ""Elysée 2022""","https://mobile.francetvinfo.fr/economie/emploi/carriere/vie-professionnelle/crise-en-ukraine-l-otan-est-responsable-des-tensions-avec-la-russie-accuse-jean-luc-melenchon-dans-elysee-2022_4954374.html"
"False","True","Chômage : les offres d'emploi non pourvues ont un impact ""marginal"", selon Pôle emploi","https://mobile.francetvinfo.fr/economie/emploi/chomage/chomage-les-offres-d-emploi-non-pourvues-ont-un-impact-marginal-selon-pole-emploi_4954263.html"
