"premium","picture","title","url"
"True","True","Fin de vie : le Comité d'éthique juge possible une aide active à mourir strictement encadrée","https://www.lefigaro.fr/actualite-france/fin-de-vie-le-comite-d-ethique-juge-possible-une-aide-active-a-mourir-strictement-encadree-20220913"
"False","False","Fin de vie : Macron lance une consultation citoyenne en vue de possibles changements d'ici fin 2023","https://www.lefigaro.fr/actualite-france/fin-de-vie-macron-lance-une-consultation-en-vue-de-possibles-changements-d-ici-fin-2023-20220913"
"True","False","ENTRETIEN - Claire Fourcade: «On imagine qu’une loi pourrait éviter que la mort soit un épisode douloureux de la vie»","https://www.lefigaro.fr/actualite-france/claire-fourcade-on-imagine-qu-une-loi-pourrait-eviter-que-la-mort-soit-un-episode-douloureux-de-la-vie-20220912"
"False","False","Débat sur l'euthanasie : Marine Le Pen contre la législation de la fin de vie","https://www.lefigaro.fr/politique/debat-sur-l-euthanasie-marine-le-pen-contre-la-legislation-de-la-fin-de-vie-20220913"
"True","True","Crise de l'énergie: le gouvernement annoncera une hausse des prix mercredi","https://www.lefigaro.fr/politique/prix-de-l-energie-le-gouvernement-annoncera-une-hausse-des-prix-mercredi-20220912"
"False","True","EN DIRECT - Guerre en Ukraine: Kiev dit enchaîner les succès, la Russie bombarde des zones reconquises","https://www.lefigaro.fr/international/en-direct-guerre-en-ukraine-kiev-dit-enchainer-les-succes-la-russie-bombarde-des-zones-reconquises-20220913"
"True","False","DÉCRYPTAGE - Comment les Ukrainiens font reculer l’armée russe","https://www.lefigaro.fr/international/ukraine-comment-la-strategie-de-kiev-s-est-averee-payante-20220912"
"True","False","REPORTAGE - Les multiples fronts de la guerre de Vladimir Poutine","https://www.lefigaro.fr/international/les-multiples-fronts-de-la-guerre-de-vladimir-poutine-20220912"
"True","False","REPORTAGE - La difficile reconstruction des héros d’Azovstal","https://www.lefigaro.fr/international/la-difficile-reconstruction-des-heros-d-azovstal-20220912"
"True","True","Guerre en Ukraine: nervosité en Russie, où les ultra-patriotes critiquent la stratégie de Vladimir Poutine","https://www.lefigaro.fr/international/guerre-en-ukraine-nervosite-en-russie-ou-les-ultra-patriotes-critiquent-la-strategie-de-vladimir-poutine-20220912"
"False","True","Intenses bombardements de l'Azerbaïdjan sur l'Arménie dans la nuit de lundi à mardi","https://www.lefigaro.fr/international/intenses-bombardements-de-l-azerbaidjan-sur-l-armenie-dans-la-nuit-de-lundi-a-mardi-20220913"
"False","False","Covid-19 : contaminations en hausse, une 8e vague imminente, selon le ministère de la Santé","https://www.lefigaro.fr/sciences/covid-19-contaminations-en-hausse-une-8e-vague-imminente-selon-le-ministere-de-la-sante-20220913"
"True","True","Chantage à la sextape : le maire de Saint-Etienne, Gaël Perdriau, exclu des Républicains","https://www.lefigaro.fr/politique/chantage-a-la-sextape-gael-perdriau-exclu-des-republicains-20220913"
"False","True","Gauche du travail contre gauche des allocs : «J'entends ce que dit Fabien Roussel», déclare François Hollande","https://www.lefigaro.fr/politique/gauche-du-travail-contre-gauche-des-allocs-j-entends-ce-que-dit-fabien-roussel-declare-francois-hollande-20220913"
"False","False","Macron aux Sables-d'Olonne ce mardi pour présenter la réforme de la voie professionnelle","https://www.lefigaro.fr/politique/macron-aux-sables-d-olonne-mardi-pour-presenter-la-reforme-de-la-voie-professionnelle-20220912"
"True","True","Cancers: vers un dépistage sanguin précoce?","https://www.lefigaro.fr/sciences/cancers-vers-un-depistage-sanguin-precoce-20220912"
"True","False","DÉCRYPTAGE - Cancer du poumon: d’importants progrès qui bouleversent les perspectives","https://www.lefigaro.fr/sciences/cancer-du-poumon-d-importants-progres-qui-bouleversent-les-perspectives-20220912"
"False","True","Nouvel incendie en Gironde, 1300 hectares brûlés et un bourg évacué","https://www.lefigaro.fr/flash-actu/gironde-un-incendie-parcourt-au-moins-160-hectares-un-bourg-evacue-20220912"
"True","True","EDF: les coulisses d’une fin de mandat sous haute tension entre le PDG et l’État","https://www.lefigaro.fr/societes/edf-les-coulisses-d-une-fin-de-mandat-sous-haute-tension-entre-le-pdg-et-l-etat-20220912"
"False","False","Énergie : une grève nationale ce mardi pour de meilleurs salaires","https://www.lefigaro.fr/social/energie-une-greve-nationale-ce-mardi-pour-de-meilleurs-salaires-20220913"
"False","True","Retraites : excédent en 2022 mais retour au déficit en 2023","https://www.lefigaro.fr/social/retraites-plus-de-3-milliards-d-euros-d-excedent-en-2022-mais-retour-au-deficit-a-court-terme-selon-un-rapport-20220912"
