"premium","picture","title","url"
"False","True","Critiques, boycott… Les conférences sur le climat ont-elles encore un intérêt ?","https://www.20minutes.fr/planete/4008104-20221106-cop27-critiques-boycott-conferences-climat-elles-encore-interet"
"False","True","Paris et Berlin veulent un billet de train franco-allemand pour les jeunes","https://www.20minutes.fr/societe/4008699-20221106-transports-paris-berlin-veulent-billet-train-franco-allemand-jeunes"
"False","True","« Un essai dont Damian a le secret »… Comment Penaud a sauvé les Bleus","https://www.20minutes.fr/sport/rugby/4008677-20221106-france-australie-essai-dont-damian-secret-comment-penaud-sauve-bleus"
"False","True","Bruno Le Maire affirme qu’il n’y a pas de profiteurs dans l’alimentaire","https://www.20minutes.fr/economie/4008707-20221106-inflation-bruno-maire-affirme-profiteurs-alimentaire"
"False","True","Les enjeux de la COP27 qui s'ouvre aujourd'hui en Egypte","https://www.20minutes.fr/planete/4008530-20221105-cop27-cinq-questions-tout-comprendre-conference-mondiale-climat"
"False","True","Bardella, un sacre gâché par la polémique de Fournas","https://www.20minutes.fr/politique/4008581-20221105-congres-rn-jordan-bardella-sacre-gache-polemique-fournas-assemblee"
"False","True","Encore décisif avec Milan, Giroud attend mercredi la liste de Deschamps","https://www.20minutes.fr/sport/4008704-20221106-coupe-monde-2022-encore-decisif-milan-giroud-attend-mercredi-liste-deschamps"
"False","True","Aurélien Pradié veut une « tenue vestimentaire unique » à l’école","https://www.20minutes.fr/politique/4008706-20221106-republicains-candidat-tete-parti-pradie-veut-tenue-vestimentaire-unique-ecole"
"False","True","Imbroglio sur le couvre-feu à Kherson, le G7 coordonne son aide matérielle","https://www.20minutes.fr/monde/ukraine/4008628-20221104-guerre-ukraine-imbroglio-couvre-feu-kherson-g7-organise-soutien-kiev"
"False","True","Wagner, un groupe paramilitaire russe privé engagé sur plusieurs fronts","https://www.20minutes.fr/monde/ukraine/4008213-20221104-guerre-ukraine-wagner-groupe-paramilitaire-russe-prive-engage-plusieurs-fronts"
"False","True","La guerre en Ukraine en infographies au 254e jour du conflit","https://www.20minutes.fr/monde/4008553-20221104-guerre-ukraine-exportations-cereales-bombe-sale-semaine-tensions-quatre-infographies"
"False","True","La Russie se moque des Européens dans une vidéo parodiant Tinder","https://www.20minutes.fr/insolite/4008576-20221104-guerre-ukraine-tinder-gaz-chaleur-russie-moque-europeens-approche-hiver"
"False","True","« American Deepfake », le doc en 2 minutes du samedi","https://www.20minutes.fr/videos/4008236-20221105-intelligence-artificielle-american-deepfake-doc-2-minutes-samedi"
"False","True","Cinq questions pour tout comprendre à la COP27","https://www.20minutes.fr/planete/4008530-20221105-cop27-cinq-questions-tout-comprendre-conference-mondiale-climat"
"False","True","Des goodies à l’effigie de Lola en vente en ligne ?","https://www.20minutes.fr/videos/4008627-20221104-goodies-effigie-lola-vente-ligne"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15422-images-manifestation-contre-bassine-sainte-soline-bousculade-mortelle-seoul-paul-pogba-forfait"
"False","True","Le noir de Soulages","https://www.20minutes.fr/diaporama/diaporama-15420-images-deces-pierre-soulages-peintre-illuminait-noir"
"False","True","Quelle place pour la masturbation dans le couple ?","https://www.20minutes.fr/podcast/4008402-20221104-tout-sexplique-place-masturbation-couple"
