"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Le point sur la guerre en Ukraine : la Russie veut ralentir les combats cet hiver avant une nouvelle offensive au printemps, selon l’OTAN","https://www.lemonde.fr/international/live/2022/12/07/guerre-en-ukraine-en-direct-la-bielorussie-annonce-des-deplacements-de-troupes-et-d-equipements_6153280_3210.html"
"True","False","L’Ukraine tente d’entraver les frappes russes sur les infrastructures civiles","https://www.lemonde.fr/international/article/2022/12/07/l-ukraine-tente-d-entraver-les-frappes-russes-sur-les-infrastructures-civiles_6153273_3210.html"
"True","False","L’Ukraine a attaqué des bases russes à des centaines de kilomètres de ses frontières","https://www.lemonde.fr/international/article/2022/12/06/l-ukraine-a-attaque-des-bases-russes-a-des-centaines-de-kilometres-de-ses-frontieres_6153234_3210.html"
"True","True","Après les manifestations à Shanghaï, l’étouffement de la colère contre le zéro Covid","https://www.lemonde.fr/international/article/2022/12/07/a-shanghai-l-etouffement-de-la-colere-contre-le-zero-covid_6153324_3210.html"
"True","True","« Quand nous pensons à la biodiversité, nous pensons souvent à la variété des espèces, mais nous avons aussi besoin d’abondance de vie »","https://www.lemonde.fr/planete/article/2022/12/07/cop15-de-la-biodiversite-nous-avons-besoin-d-une-variete-d-especes-mais-aussi-d-une-abondance-de-vie_6153347_3244.html"
"True","True","« On a tous conscience de ne pas être dans le Qatar du quotidien, mais dans une sorte de “ bulle Mondial ” »","https://www.lemonde.fr/sport/live/2022/12/07/coupe-du-monde-2022-comment-couvrir-le-mondial-au-qatar-notre-envoye-special-repond-a-vos-questions_6153372_3242.html"
"True","True","Un projet de coup d’Etat par un réseau terroriste d’extrême droite déjoué en Allemagne","https://www.lemonde.fr/international/article/2022/12/07/coup-de-filet-anti-extreme-droite-en-allemagne_6153328_3210.html"
"True","True","Aides à la pompe : « Depuis la réélection d’Emmanuel Macron, l’Etat multiplie les mesures anachroniques »","https://www.lemonde.fr/economie/article/2022/12/07/aides-a-la-pompe-depuis-la-reelection-d-emmanuel-macron-l-etat-multiplie-les-mesures-anachroniques_6153352_3234.html"
"True","True","Les prépas HEC délaissées par les bacheliers","https://www.lemonde.fr/campus/article/2022/12/07/les-prepas-hec-delaissees-par-les-bacheliers_6153277_4401467.html"
"False","True","L’ancien député Jean-Christophe Lagarde condamné à dix mois de prison avec sursis pour emploi fictif","https://www.lemonde.fr/societe/article/2022/12/07/l-ancien-depute-jean-christophe-lagarde-condamne-a-dix-mois-de-prison-avec-sursis-pour-emploi-fictif_6153379_3224.html"
