"premium","picture","title","url"
"False","True","CARTE. Guerre en Ukraine : visite surprise de Biden à Kiev, pression à Bakhmout… Le point du jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-visite-surprise-de-biden-a-kiev-pression-a-bakhmout-le-point-du-jour-7f68228a-b139-11ed-9dce-00e6a0d5ca06"
"False","True","Guerre en Ukraine : les sanctions occidentales ont-elles eu un impact sur l’économie russe ?","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-les-sanctions-occidentales-ont-elles-eu-un-impact-sur-l-economie-russe-e9597278-b118-11ed-90d2-1efc7b1ddf0e"
"False","True","Nouveau séisme de magnitude 6,4 dans le sud de la Turquie","https://www.ouest-france.fr/monde/turquie/nouveau-seisme-de-magnitude-6-4-dans-le-sud-de-la-turquie-d18e76dc-b142-11ed-9dce-00e6a0d5ca06"
"False","True","Affaire Pierre Palmade : l’appel du parquet pour son placement en détention examiné vendredi","https://www.ouest-france.fr/faits-divers/accidents/affaire-pierre-palmade-l-appel-du-parquet-pour-son-placement-en-detention-examine-vendredi-93b18d78-b15a-11ed-9dce-00e6a0d5ca06"
"False","True","Le retour du ciel jaune ? Du sable du Sahara attendu à partir de ce mardi en France","https://www.ouest-france.fr/meteo/ciel-jaune-du-sable-du-sahara-arrive-en-france-mardi-21-fevrier-3d1e9ec8-b11f-11ed-9dce-00e6a0d5ca06"
"False","True","Ralphie le chien, ce petit « dragon » qui sème partout la terreur et qu’aucun maître ne veut garder","https://www.ouest-france.fr/leditiondusoir/2023-02-20/ralphie-le-chien-ce-petit-dragon-qui-seme-partout-la-terreur-et-qu-aucun-maitre-ne-veut-garder-c71e8f1f-39ad-45bf-8e45-0d88e394788f"
"True","True","Mairie de Lorient évacuée à cause d’une valise suspecte : le maire était visé","https://www.ouest-france.fr/bretagne/lorient-56100/mairie-de-lorient-evacuee-le-maire-etait-vise-f2a254a8-b140-11ed-9dce-00e6a0d5ca06"
"False","True","Accident routier en Saône-et-Loire : deux morts, une blessée","https://www.ouest-france.fr/bourgogne-franche-comte/saone-et-loire/accident-routier-en-saone-et-loire-deux-morts-une-blessee-df955370-b158-11ed-9dce-00e6a0d5ca06"
"False","False","Emmanuel Macron se rendra mardi au marché de Rungis « aux côtés des Français qui travaillent tôt »","https://www.ouest-france.fr/politique/emmanuel-macron/emmanuel-macron-se-rendra-mardi-matin-au-marche-de-rungis-b95724e4-b10e-11ed-9dce-00e6a0d5ca06"
"False","False","French Tech : Emmanuel Macron en appelle aux investisseurs, face à la crise des financements","https://www.ouest-france.fr/politique/emmanuel-macron/french-tech-emmanuel-macron-en-appelle-aux-investisseurs-face-a-la-crise-des-financements-c73c2b9c-b157-11ed-9dce-00e6a0d5ca06"
"True","False","Ces communes de l’Ouest qui rêvaient de devenir le Village préféré des Français","https://www.ouest-france.fr/culture/patrimoine/ces-communes-de-l-ouest-qui-revaient-de-devenir-le-village-prefere-des-francais-821c897a-b12b-11ed-9dce-00e6a0d5ca06"
"False","False","Où peut-on croiser des loups aujourd’hui en France ?","https://www.ouest-france.fr/leditiondusoir/2023-02-20/ou-peut-on-croiser-des-loups-aujourd-hui-en-france-92765e61-e580-4bd0-b54c-6ee8bb2aab20"
"False","False","La Zarra, Céline Dion, Lara Fabian… Ces Francophones ont chanté à l’Eurovision pour un autre pays","https://www.ouest-france.fr/leditiondusoir/2023-02-20/la-zarra-celine-dion-lara-fabian-ces-francophones-ont-chante-a-l-eurovision-pour-un-autre-pays-d15e4ca8-425a-4dcc-9e79-22e1569991d5"
"False","False","Envie de maigrir ? Voici à quel moment de la journée vous devriez faire du sport","https://www.ouest-france.fr/leditiondusoir/2023-02-20/envie-de-maigrir-voici-a-quel-moment-de-la-journee-vous-devriez-faire-du-sport-ed8ff261-dadb-4ec6-98b0-acec844e62ea"
"False","True","Réforme des retraites : le député LR Aurélien Pradié se dit « plus combatif que jamais »","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-le-depute-lr-aurelien-pradie-se-dit-plus-combatif-que-jamais-b17ef64e-b149-11ed-9dce-00e6a0d5ca06"
"False","True","Réforme des retraites : ces 14 parlementaires qui pourraient signer la dernière version du texte","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-ces-14-parlementaires-qui-pourraient-mettre-un-point-final-au-projet-de-loi-980c6f2a-b0f9-11ed-9dce-00e6a0d5ca06"
"False","True","Emmanuel Macron se rendra mardi au marché de Rungis « aux côtés des Français qui travaillent tôt »","https://www.ouest-france.fr/politique/emmanuel-macron/emmanuel-macron-se-rendra-mardi-matin-au-marche-de-rungis-b95724e4-b10e-11ed-9dce-00e6a0d5ca06"
"False","True","Pour Laurent Berger, la stratégie de La France insoumise à l’Assemblée nationale pose problème","https://www.ouest-france.fr/economie/retraites/pour-laurent-berger-la-strategie-de-la-france-insoumise-a-l-assemblee-nationale-pose-probleme-4c6e2fe4-b0eb-11ed-9dce-00e6a0d5ca06"
"False","True","Retraites. Philippe Martinez critique la stratégie de Jean-Luc Mélenchon qui lui répond","https://www.ouest-france.fr/economie/retraites/retraites-selon-philippe-martinez-jean-luc-melenchon-ne-favorise-pas-la-clarte-des-debats-1bb915f2-b056-11ed-9b0a-e5d65d85dd78"
"True","True","POINT DE VUE. « L’économie, ça va mieux »","https://www.ouest-france.fr/economie/point-de-vue-l-economie-ca-va-mieux-79301f7c-b0ed-11ed-9dce-00e6a0d5ca06"
"False","True","Ralphie le chien, ce petit « dragon » qui sème partout la terreur et qu’aucun maître ne veut garder","https://www.ouest-france.fr/leditiondusoir/2023-02-20/ralphie-le-chien-ce-petit-dragon-qui-seme-partout-la-terreur-et-qu-aucun-maitre-ne-veut-garder-c71e8f1f-39ad-45bf-8e45-0d88e394788f"
"False","True","Fleury Michon ferme son usine en Bretagne, 101 salariés sur la sellette","https://www.ouest-france.fr/bretagne/plelan-le-grand-35380/fleury-michon-ferme-son-usine-en-bretagne-101-salaries-sur-la-sellette-fccc7a7e-b129-11ed-9dce-00e6a0d5ca06"
"False","True","Où peut-on croiser des loups aujourd’hui en France ?","https://www.ouest-france.fr/leditiondusoir/2023-02-20/ou-peut-on-croiser-des-loups-aujourd-hui-en-france-92765e61-e580-4bd0-b54c-6ee8bb2aab20"
"True","True","Le frère agresse sexuellement sa sœur, les parents ferment les yeux","https://www.ouest-france.fr/societe/justice/lorient-le-frere-agresse-sexuellement-sa-soeur-les-parents-ferment-les-yeux-a8ffcd84-b137-11ed-9dce-00e6a0d5ca06"
"True","True","Mairie de Lorient évacuée à cause d’une valise suspecte : le maire était visé","https://www.ouest-france.fr/bretagne/lorient-56100/mairie-de-lorient-evacuee-le-maire-etait-vise-f2a254a8-b140-11ed-9dce-00e6a0d5ca06"
"False","True","Enfants ukrainiens décédés par noyade dans l’Eure : vive tristesse à Grand-Bourgtheroulde","https://www.ouest-france.fr/societe/faits-divers/enfants-ukrainiens-decedes-par-noyade-vive-tristesse-a-grand-bourgtheroulde-92480f34-b141-11ed-9dce-00e6a0d5ca06"
"False","True","Où peut-on croiser des loups aujourd’hui en France ?","https://www.ouest-france.fr/leditiondusoir/2023-02-20/ou-peut-on-croiser-des-loups-aujourd-hui-en-france-92765e61-e580-4bd0-b54c-6ee8bb2aab20"
"True","True","Presque quarante ans après, une affaire de viols jugée à partir de mardi à Caen","https://www.ouest-france.fr/normandie/calvados/presque-quarante-ans-apres-une-affaire-de-viols-jugee-a-caen-e5d9a620-ae13-11ed-b6d7-153921885e0f"
"True","True","Cavalcade satirique, jugement du roi… Ce qui vous attend en clôture du carnaval de Granville","https://www.ouest-france.fr/normandie/granville-50400/carnaval-de-granville/cavalcade-satirique-jugement-du-roi-ce-qui-vous-attend-en-cloture-du-carnaval-de-granville-169ffacc-b038-11ed-b9c1-73a8ffce73ac"
"True","True","Ces communes de l’Ouest qui rêvaient de devenir le Village préféré des Français","https://www.ouest-france.fr/culture/patrimoine/ces-communes-de-l-ouest-qui-revaient-de-devenir-le-village-prefere-des-francais-821c897a-b12b-11ed-9dce-00e6a0d5ca06"
"True","True","Jeux d’équilibre, structure à grimper… Dans cette cour d’école à Nantes, les enfants seront égaux","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/a-nantes-dans-cette-cour-d-ecole-filles-et-garcons-seront-a-egalite-148b3fde-9b08-11ed-994e-584d65f11921"
"False","True","Où peut-on croiser des loups aujourd’hui en France ?","https://www.ouest-france.fr/leditiondusoir/2023-02-20/ou-peut-on-croiser-des-loups-aujourd-hui-en-france-92765e61-e580-4bd0-b54c-6ee8bb2aab20"
"True","True","Innovafeed, Verkor, Flying Whales… Ces nouvelles start-up industrielles prometteuses","https://www.ouest-france.fr/economie/entreprises/startup/innovafeed-verkor-flying-whales-ces-nouvelles-start-up-industrielles-prometteuses-f166010c-b127-11ed-9dce-00e6a0d5ca06"
"False","True","CARTE. Guerre en Ukraine : visite surprise de Biden à Kiev, pression à Bakhmout… Le point du jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-guerre-en-ukraine-visite-surprise-de-biden-a-kiev-pression-a-bakhmout-le-point-du-jour-7f68228a-b139-11ed-9dce-00e6a0d5ca06"
"False","True","Ukraine : comment la visite surprise de Joe Biden à Kiev s’est-elle discrètement organisée ?","https://www.ouest-france.fr/monde/guerre-en-ukraine/ukraine-comment-la-visite-surprise-de-joe-biden-a-kiev-s-est-elle-discretement-organisee-65368e54-b122-11ed-9dce-00e6a0d5ca06"
