"premium","picture","title","url"
"False","True","Refus d'obtempérer à Paris : le conducteur mis en examen et placé en détention provisoire","https://www.cnews.fr/faits-divers/2022-06-09/refus-dobtemperer-paris-le-conducteur-mis-en-examen-et-place-en-detention"
"False","True","Propos sur la police : Emmanuel Macron dit «ne pas accepter» qu’on «insulte» les forces de l’ordre, Jean-Luc Mélenchon lui répond","https://www.cnews.fr/france/2022-06-09/propos-de-jean-luc-melenchon-sur-la-police-emmanuel-macron-dit-ne-pas-accepter"
"False","True","Refus d’obtempérer à Paris : «mon frère n’aurait jamais été capable de foncer sur la police», affirme la sœur du conducteur","https://www.cnews.fr/france/2022-06-09/refus-dobtemperer-paris-mon-frere-naurait-jamais-ete-capable-de-foncer-sur-la"
"False","True","David Le Bars : «Je ne défends pas la présomption de légitime défense»","https://www.cnews.fr/france/2022-06-10/david-le-bars-je-ne-defends-pas-la-presomption-de-legitime-defense-1228363"
"False","True","Législatives 2022 : les 10 circonscriptions à suivre","https://www.cnews.fr/france/2022-06-10/legislatives-2022-les-10-circonscriptions-suivre-1228216"
"False","True","Législatives 2022 : tout savoir sur Raphaëlle Rosa, 18 ans, candidate et future bachelière","https://www.cnews.fr/france/2022-06-10/legislatives-2022-tout-savoir-sur-raphaelle-rosa-18-ans-candidate-et-future"
"False","True","Législatives 2022 : «si les Français ne viennent pas voter, ils prennent le risque du populisme d'extrême-gauche», affirme Aurore Bergé","https://www.cnews.fr/france/2022-06-09/legislatives-2022-si-les-francais-ne-viennent-pas-voter-ils-prennent-le-risque-du"
"False","True","Législatives 2022 : Pour Marine Le Pen, Jean-Luc Mélenchon a «zéro chance d’être Premier ministre»","https://www.cnews.fr/france/2022-06-08/legislative-2022-pour-marine-le-pen-jean-luc-melenchon-zero-chance-detre-premier"
"False","True","Incidents au Stade de France : les images de vidéosurveillance du Stade ont été détruites, celles de la police conservées","https://www.cnews.fr/france/2022-06-09/incidents-au-stade-de-france-les-images-de-videosurveillance-ont-ete"
"False","True","Dino Scala, le «violeur de la Sambre», en procès à partir d’aujourd’hui","https://www.cnews.fr/faits-divers/2022-06-10/dino-scala-le-violeur-de-la-sambre-en-proces-partir-daujourdhui-1228015"
"False","True","Adolescente retrouvée morte derrière une école en Saône-et-Loire : son petit ami a avoué le meurtre","https://www.cnews.fr/faits-divers/2022-06-09/saone-et-loire-une-adolescente-retrouvee-morte-derriere-une-ecole-1228024"
"False","True","Paris : une jeune femme de 29 ans portée disparue entre Stalingrad et La Villette","https://www.cnews.fr/france/2022-06-09/paris-une-jeune-femme-de-29-ans-portee-disparue-entre-stalingrad-et-la-villette"
"False","True","Dégradations à la basilique Saint-Denis : un homme condamné à 10 mois de prison avec sursis","https://www.cnews.fr/france/2022-06-09/degradations-la-basilique-saint-denis-un-homme-condamne-10-mois-de-prison-avec"
"False","True","Île-de-France : le bruit et les nuisances sonores de moins en moins tolérés par les Franciliens, selon une étude","https://www.cnews.fr/france/2022-06-09/ile-de-france-le-bruit-et-les-nuisances-sonores-de-moins-en-moins-toleres-par-les"
"False","True","Automobile : le Parlement européen vote la fin des moteurs thermiques en 2035","https://www.cnews.fr/environnement/2022-06-08/automobile-le-parlement-europeen-vote-la-fin-des-moteurs-thermiques-en-2035"
"False","True","Crise aux urgences : heures supplémentaires, renforts infirmiers... les mesures annoncées par Brigitte Bourguignon","https://www.cnews.fr/sante/2022-06-08/crise-aux-urgences-heures-supplementaires-renforts-infirmiers-brigitte-bourguignon"
"False","True","Assaut du Capitole : Donald Trump «au centre d’une tentative de coup d’État», selon la commission d’enquête","https://www.cnews.fr/monde/2022-06-10/assaut-du-capitole-donald-trump-au-centre-dune-tentative-de-coup-detat-selon-la"
"False","True","Etats-Unis : trois morts dans une fusillade dans le Maryland","https://www.cnews.fr/monde/2022-06-09/etats-unis-plusieurs-morts-dans-une-fusillade-dans-le-maryland-1228258"
"False","True","Piétons percutés par une voiture à Berlin : le conducteur placé en psychiatrie","https://www.cnews.fr/monde/2022-06-09/pietons-percutes-par-une-voiture-berlin-le-conducteur-place-en-psychiatrie-1227523"
"False","True","Mexique : infecté par la variole du singe, il fuit l'hôpital dans lequel il était","https://www.cnews.fr/monde/2022-06-09/mexique-infecte-par-la-variole-du-singe-il-fuit-lhopital-dans-lequel-il-etait"
"False","True","Ukraine : deux Britanniques et un Marocain condamnés à mort par les autorités séparatistes","https://www.cnews.fr/monde/2022-06-09/ukraine-deux-britanniques-et-un-marocain-condamnes-mort-par-les-autorites"
"False","True","Guerre en Ukraine : tout comprendre à la crise des céréales","https://www.cnews.fr/monde/2022-06-09/guerre-en-ukraine-tout-comprendre-la-crise-des-cereales-1227739"
"False","True","«Ukraine : des femmes dans la guerre», le documentaire choc à découvrir le 29 juin sur Canal+","https://www.cnews.fr/divertissement/2022-06-09/ukraine-des-femmes-dans-la-guerre-le-documentaire-choc-decouvrir-le-29"
"False","True","JO 2024 : comment les transports s'apprêtent-ils à accueillir 10 millions de voyageurs supplémentaires ?","https://www.cnews.fr/france/2022-06-09/jo-2024-comment-les-transports-sappretent-ils-accueillir-10-millions-de-voyageurs"
"False","True","Bruno Le Maire : «L'objectif de la réforme des retraites : inciter à travailler plus longtemps»","https://www.cnews.fr/france/2022-06-05/bruno-le-maire-lobjectif-de-la-reforme-des-retraites-inciter-travailler-plus"
"False","True","L'inflation accélère et atteint 5,2 % sur un an, selon l'Insee","https://www.cnews.fr/france/2022-05-31/linflation-atteint-52-sur-un-1224256"
"False","True","Paris : les salariés du Lido se mobilisent ce samedi contre la fermeture du célèbre cabaret","https://www.cnews.fr/france/2022-05-27/paris-les-salaries-du-lido-se-mobilisent-ce-samedi-contre-la-fermeture-du-celebre"
"False","True","F1 : Fernando Alonso va battre un record de Michael Schumacher au Grand Prix d’Azerbaïdjan","https://www.cnews.fr/sport/2022-06-09/f1-fernando-alonso-va-battre-un-record-de-michael-schumacher-au-grand-prix"
"False","True","XV de France : Australie, Afrique du Sud, Japon… Le programme de la tournée de novembre","https://www.cnews.fr/sport/2022-06-09/xv-de-france-australie-afrique-du-sud-japon-le-programme-de-la-tournee-de-novembre"
"False","True","Patinage artistique : l’âge minimum pour les compétitions séniors passe de 15 à 17 ans","https://www.cnews.fr/sport/2022-06-07/patinage-artistique-lage-minimum-pour-les-competitions-seniors-passe-de-15-17-ans"
"False","True","Tennis : Nick Kyrgios convertit sa balle de match avec un service entre les jambes (vidéo)","https://www.cnews.fr/sport/2022-06-08/tennis-nick-kyrgios-convertit-sa-balle-de-match-avec-un-service-entre-les-jambes"
"False","True","Paris : une jeune femme de 29 ans portée disparue entre Stalingrad et La Villette","https://www.cnews.fr/france/2022-06-09/paris-une-jeune-femme-de-29-ans-portee-disparue-entre-stalingrad-et-la-villette"
"False","True","Elizabeth II a refusé d'être prise en photo avec Lilibet","https://www.cnews.fr/people/2022-06-09/elizabeth-ii-refuse-detre-prise-en-photo-avec-lilibet-1227895"
"False","True","Soldes d'été 2022 : voici la date de début et de fin pour chaque département","https://www.cnews.fr/conso/2022-06-07/soldes-dete-2022-voici-la-date-de-debut-et-de-fin-pour-chaque-departement-1227277"
"False","True","Refus d’obtempérer à Paris : «mon frère n’aurait jamais été capable de foncer sur la police», affirme la sœur du conducteur","https://www.cnews.fr/france/2022-06-09/refus-dobtemperer-paris-mon-frere-naurait-jamais-ete-capable-de-foncer-sur-la"
"False","True","Parcoursup : un jeune migrant congolais voit ses 25 vœux acceptés","https://www.cnews.fr/france/2022-06-09/parcoursup-un-jeune-migrant-congolais-voit-ses-25-voeux-acceptes-1228186"
"False","True","Ligue 1 : OM, PSG, Lyon… Les dates de reprise club par club","https://www.cnews.fr/sport/2022-06-10/ligue-1-om-psg-lyon-les-dates-de-reprise-club-par-club-1228156"
"False","True","PSG : le nouveau maillot déjà en vente au Qatar (photos)","https://www.cnews.fr/sport/2022-06-09/psg-le-nouveau-maillot-deja-en-vente-au-qatar-photos-1228195"
"False","True","Incidents au Stade de France : le formulaire pour porter plainte ne serait pas assez adapté","https://www.cnews.fr/faits-divers/2022-06-09/incidents-au-stade-de-france-le-formulaire-pour-porter-plainte-ne-serait-pas"
"False","True","Lyon : le rachat de l’OL acté dans les prochains jours ?","https://www.cnews.fr/sport/2022-06-09/lyon-le-rachat-de-lol-acte-dans-les-prochains-jours-1228123"
"False","True","Sylvie Tellier serait sur le départ : «Il va y avoir du changement», confie l'ex-Miss France Delphine Wespiser","https://www.cnews.fr/people/2022-06-10/sylvie-tellier-serait-sur-le-depart-il-va-y-avoir-du-changement-confie-lex-miss"
"False","True","Pascal Obispo : le chanteur se serait séparé de sa femme Julie Hantson","https://www.cnews.fr/people/2022-06-10/pascal-obispo-le-chanteur-se-serait-separe-de-sa-femme-julie-hantson-1228372"
