"premium","picture","title","url"
"False","True","Les chasseurs « soulagés » de pouvoir continuer à tirer le dimanche","https://www.20minutes.fr/societe/4018933-20230115-chasse-loisir-plus-encadre-loi-chasseurs-soulages-pouvoir-continuer-tirer-dimanche"
"False","True","Crash au Népal, Hidalgo clashe les Parisiens, hache de guerre enterrée par Harry ?","https://www.20minutes.fr/societe/4018934-20230115-cinq-infos-retro-crash-nepal-hidalgo-clashe-parisiens-hache-guerre-enterree-harry"
"False","True","Kalimuendo nous sort un peu de l'ennui…","https://www.20minutes.fr/sport/football/4018895-20230115-rennes-psg-direct-paris-retrouve-trio-espace-match-bretagne-suivez-live"
"False","True","Le secrétaire général de l’Otan promet davantage d’armes lourdes pour l’Ukraine « dans un futur proche »…","https://www.20minutes.fr/monde/ukraine/4018893-20230115-guerre-ukraine-direct-londres-va-livrer-prochaines-semaines-chars-lourds-kiev"
"False","True","Un large quart nord-ouest en vigilance orange aux vents violents","https://www.20minutes.fr/societe/4018936-20230115-vents-violents-large-quart-nord-ouest-vigilance-orange"
"False","True","Un avion s’écrase, au moins 67 morts et quelques survivants","https://www.20minutes.fr/monde/4018892-20230115-nepal-avion-ecrase-72-personnes-bord"
"False","True","Comment William M. est devenu « William Mehmet »","https://www.20minutes.fr/videos/4018923-20230115-itineraire-fake-news-comment-william-devenu-william-mehmet"
"False","True","La majorité en rangs presque serrés sur la réforme des retraites","https://www.20minutes.fr/politique/4018610-20230115-reforme-retraites-majorite-rangs-presque-serres-derriere-gouvernement"
"False","True","Fabien Roussel veut « un million » de personnes dans la rue le 19 janvier","https://www.20minutes.fr/politique/4018885-20230115-reforme-retraites-fabien-roussel-veut-voir-million-personnes-deferler-rue-19-janvier"
"False","True","« On sera mort avant »… Les jeunes qui ne croient plus en la retraite","https://www.20minutes.fr/economie/4018641-20230114-reforme-retraites-mort-avant-profiter-jeunes-croient-plus"
"False","True","Le site pour calculer ses droits à la retraite saturé","https://www.20minutes.fr/societe/4018703-20230113-reforme-retraites-site-assurance-retraite-calculer-droits-regulierement-sature"
"False","True","Comment William M. est devenu « William Mehmet »","https://www.20minutes.fr/videos/4018923-20230115-itineraire-fake-news-comment-william-devenu-william-mehmet"
"False","True","L’histoire vraie derrière « Arrête-moi si tu peux »","https://www.20minutes.fr/videos/4018757-20230115-connaissez-histoire-vraie-derriere-arrete-si-peux"
"False","True","Les factures de la Verrerie de Biot flambent avec ses fours à 1.400 degrés","https://www.20minutes.fr/societe/4018736-20230115-crise-energetique-fours-allumes-24-h-24-verrerie-biot-contrainte-augmenter-prix-10-15"
"False","True","L'hommage au « roi »","https://www.20minutes.fr/diaporama/diaporama-15458-images-bresil-rend-hommage-roi-pele-legende-football"
"False","True","24 Heures en images","https://www.20minutes.fr/diaporama/diaporama-15461-images-prince-harry-confie-interview-noel-graet-sous-feu-critiques-chaos-bresil"
"False","True","Quels traitements pour la prostate qui grossit ?","https://www.20minutes.fr/podcast/4018720-20230113-tout-sexplique-traitements-prostate-grossit"
"False","True","Noël Le Graët a-t-il encore une chance de revenir aux commandes de la FFF ?","https://www.20minutes.fr/sport/football/4018605-20230113-zone-mixte-noel-graet-encore-chance-revenir-commandes-fff"
"False","True","Que retenir des mémoires du Prince Harry ?","https://www.20minutes.fr/podcast/4018514-20230112-minute-papillon-retenir-memoires-prince-harry-suppleant"
"False","True","Une grosse fabrique de contrefaçon démantelée","https://www.20minutes.fr/societe/4018927-20230115-cigarettes-demantelement-pres-rouen-importante-fabrique-contrefacon"
"False","True","Le film « Corsage », candidat aux Oscars, dans la tourmente après l’inculpation d’un acteur","https://www.20minutes.fr/culture/4018929-20230115-pedopornographie-film-corsage-candidat-oscars-tourmente-apres-inculpation-acteur"
"False","True","Le suspect présenté à un juge d’instruction","https://www.20minutes.fr/justice/4018926-20230115-attaque-gare-nord-suspect-presente-juge-instruction"
"False","True","Un moniteur d’auto-école flashé à 130 km/h sur une départementale de Gironde","https://www.20minutes.fr/faits_divers/4018938-20230115-gironde-moniteur-auto-ecole-flashe-130-km-h-departementale"
"False","True","Un homme hospitalisé après avoir été blessé par balles près de Nantes","https://www.20minutes.fr/faits_divers/4018925-20230115-nantes-homme-hospitalise-apres-avoir-blesse-balles"
"False","True","A Agen, un homme poignarde sa compagne à plusieurs reprises","https://www.20minutes.fr/faits_divers/4018916-20230115-agen-pleine-rue-porte-plusieurs-coups-couteau-compagne"
"False","True","Chelsea débourse 100 millions pour recruter Mykhailo Mudryk au nez à la barbe d’Arsenal","https://www.20minutes.fr/sport/football/4018928-20230115-foot-chelsea-debourse-100-millions-recruter-mudryk-nez-barbe-arsenal"
"False","True","Une Britannique meurt dans une avalanche dans le massif du Mont Blanc","https://www.20minutes.fr/faits_divers/4018911-20230115-alpes-britannique-meurt-avalanche-massif-mont-blanc"
"False","True","Que nous réserve le Web3 en 2023 ?","https://www.20minutes.fr/20-mint/4018575-20230112-reserve-web3-2023"
"False","True","Avec CourtSideClub, le fan de basket passe des gradins au terrain","https://www.20minutes.fr/20-mint/4017557-20230105-courtsideclub-fan-basket-passe-gradins-terrain"
"False","True","Tales from the Wild, le projet Web3 ramené à la vie par sa communauté","https://www.20minutes.fr/20-mint/4017388-20230104-tales-from-the-wild-projet-web3-ramene-vie-communaute"
"False","True","Bruits au resto, enfer pour les clients… « Ca gâche vraiment le repas »","https://www.20minutes.fr/societe/4018508-20230114-bruit-tellement-saoulant-restaurants-souvent-ecourtons-soiree"
"False","True","Guerre en Ukraine EN DIRECT : Le secrétaire général de l’Otan promet…","https://www.20minutes.fr/monde/ukraine/4018893-20230115-guerre-ukraine-direct-londres-va-livrer-prochaines-semaines-chars-lourds-kiev"
"False","True","Dix-sept ans après, une femme découvre qu’elle est mariée… avec le maire","https://www.20minutes.fr/faits_divers/4018706-20230113-herault-dix-sept-ans-apres-femme-decouvre-mariee-mari-maire-village"
"False","True","Comment donner un coup de pouce défiscalisé à ses proches","https://www.20minutes.fr/economie/4016253-20230113-peut-financierement-aider-proches-declarer-impots"
"False","True","Un avion s’écrase au Népal avec 72 personnes à bord","https://www.20minutes.fr/monde/4018892-20230115-nepal-avion-ecrase-72-personnes-bord"
"False","True","Sébastien Loeb entre dans l’histoire du Dakar avec un 6e succès d’affilée","https://www.20minutes.fr/sport/automoto/4018855-20230114-dakar-2023-sebastien-loeb-entre-histoire-6e-victoire-affilee"
"False","True","Le chef du groupe Wagner vante ses troupes par rapport à l’armée russe","https://www.20minutes.fr/monde/ukraine/4018912-20230115-guerre-ukraine-chef-groupe-wagner-encense-troupes-independantes-rapport-armee-russe-reguliere"
