"premium","picture","title","url"
"False","True","Ukraine : l'UE va décider mardi de premières sanctions contre la Russie","https://www.lefigaro.fr/international/la-russie-deploie-des-troupes-dans-les-regions-separatistes-ukrainiennes-20220222"
"False","False","Ukraine : les États-Unis vont prendre de nouvelles sanctions, après une première réaction prudente","https://www.lefigaro.fr/conjoncture/ukraine-les-etats-unis-vont-prendre-de-nouvelles-sanctions-apres-une-premiere-reaction-prudente-20220222"
"False","False","DÉCRYPTAGE - CIA contre services secrets russes: quand la guerre de l’ombre se joue en pleine lumière","https://www.lefigaro.fr/international/cia-contre-services-secrets-russes-quand-la-guerre-de-l-ombre-se-joue-en-pleine-lumiere-20220221"
"False","False","Le dialogue lunaire entre Poutine et le chef du Service des renseignements russes à propos de l'Ukraine","https://www.lefigaro.fr/international/le-dialogue-lunaire-entre-poutine-et-le-chef-du-services-des-renseignements-russes-a-propos-de-l-ukraine-20220222"
"False","False","CHRONIQUE - Renaud Girard: «Vladimir Poutine a ressuscité l’Otan»","https://www.lefigaro.fr/vox/monde/renaud-girard-vladimir-poutine-a-ressuscite-l-otan-20220221"
"False","True","Des colonnes de blindés en direction de Donetsk","https://www.lefigaro.fr/international/exclusif-des-colonnes-de-blindes-en-direction-de-donetsk-20220222"
"False","False","La Russie préparerait une «épuration» brutale en Ukraine","https://www.lefigaro.fr/international/la-russie-preparerait-une-epuration-brutale-en-ukraine-20220221"
"True","True","L’éditorial du Figaro: «Poutine, déclaration de guerre»","https://www.lefigaro.fr/vox/monde/l-editorial-du-figaro-poutine-declaration-de-guerre-20220221"
"False","True","Covid-19 : l'Angleterre met fin à l'isolement obligatoire pour les malades","https://www.lefigaro.fr/sciences/covid-19-l-angleterre-met-fin-a-l-isolement-obligatoire-pour-les-malades-20220221"
"False","False","Covid-19 : les premières livraisons du vaccin Novavax prévues en fin de semaine","https://www.lefigaro.fr/conjoncture/covid-19-les-premieres-livraisons-du-vaccin-novavax-prevues-en-fin-de-semaine-20220221"
"False","False","DÉCRYPTAGE - Covid-19: pourquoi Novavax pourrait convaincre les hésitants à la vaccination","https://www.lefigaro.fr/sciences/covid-19-pourquoi-novavax-pourrait-convaincre-les-hesitants-a-la-vaccination-20220221"
"False","True","Burkina Faso : au moins 59 personnes tuées dans une explosion sur une mine artisanale","https://www.lefigaro.fr/flash-eco/burkina-au-moins-59-personnes-tuees-dans-une-explosion-sur-une-mine-artisanale-20220221"
"False","False","Centrafrique: quatre militaires français arrêtés à Bangui","https://www.lefigaro.fr/international/centrafrique-quatre-militaires-francais-arretes-a-bangui-20220221"
"True","True","Ukraine: la médiation d’Emmanuel Macron pour enrayer l’escalade réduite à néant par la montée des tensions","https://www.lefigaro.fr/international/ukraine-la-mediation-d-emmanuel-macron-pour-enrayer-l-escalade-reduite-a-neant-par-la-montee-des-tensions-20220221"
"False","False","Ukraine : Macron a convoqué un Conseil restreint de défense et de sécurité nationale à l'Élysée","https://www.lefigaro.fr/politique/ukraine-macron-convoque-un-conseil-de-defense-et-de-securite-nationale-en-urgence-a-l-elysee-20220221"
"True","True","Crises d’angoisse: comment apprendre à les maîtriser","https://www.lefigaro.fr/sciences/crises-d-angoisse-comment-apprendre-a-les-maitriser-20220220"
"False","True","Présidentielle 2022 : 80% des jeunes envisagent d'aller voter mais la plupart se sentent oubliés des politiques, selon une étude","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-80-des-jeunes-envisagent-d-aller-voter-mais-la-plupart-se-sentent-oublies-des-politiques-selon-une-etude-20220222"
"False","False","Présidentielle 2022 : Le Pen, Zemmour et Mélenchon en quête de parrainages","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-le-pen-zemmour-et-melenchon-en-quete-de-parrainages-20220221"
"False","False","Parrainages: une dernière ligne droite semée d’embûches pour les candidats","https://www.lefigaro.fr/politique/parrainages-une-derniere-ligne-droite-semee-d-embuches-pour-les-candidats-20220221"
"False","False","Présidentielle 2022: les candidats passent leur examen d’économie devant les chefs d’entreprise","https://www.lefigaro.fr/conjoncture/presidentielle-2022-les-candidats-passent-leur-examen-d-economie-devant-les-chefs-d-entreprise-20220221"
"False","False","ANALYSE - Présidentielle 2022: la candidature d’Emmanuel Macron suspendue à la crise diplomatique","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-la-candidature-d-emmanuel-macron-suspendue-a-la-crise-diplomatique-20220221"
"True","True","Stress, colère enfouie... Ce que les disputes entre parents provoquent au plus profond de l'enfant","https://madame.lefigaro.fr/enfants/ce-stress-silencieux-que-vivent-les-enfants-lors-des-disputes-entre-les-parents-20220218"
"False","True","Algérie: mobilisation de la diaspora pour la survie du Hirak","https://www.lefigaro.fr/international/algerie-mobilisation-de-la-diaspora-pour-la-survie-du-hirak-20220222"
"False","False","ENQUÊTE - Le pouvoir algérien a brisé les militants et les rêves du Hirak","https://www.lefigaro.fr/international/le-pouvoir-algerien-a-brise-les-militants-et-les-reves-du-hirak-20220221"
"False","False","ENQUÊTE - Algérie: l’État profond a repris les rênes","https://www.lefigaro.fr/international/algerie-l-etat-profond-a-repris-les-renes-20220221"
"False","True","Colombie : l'avortement dépénalisé jusqu'à 24 semaines","https://www.lefigaro.fr/international/colombie-l-avortement-depenalise-jusqu-a-24-semaines-20220222"
"True","True","Ubisoft devient une cible alléchante pour un rachat","https://www.lefigaro.fr/societes/ubisoft-devient-une-cible-allechante-pour-un-rachat-20220221"
"False","False","DÉCRYPTAGE - La consolidation, la nouvelle bataille de l’industrie du jeu vidéo","https://www.lefigaro.fr/medias/la-consolidation-nouvelle-bataille-du-jeu-video-20220221"
"False","False","Frais de mandat : un député n'a pas fourni de justificatifs","https://www.lefigaro.fr/flash-actu/frais-de-mandat-un-depute-n-a-pas-fourni-de-justificatifs-20220222"
"False","False","Plombées par la crise ukrainienne, les Bourses européennes chutent à l'ouverture","https://www.lefigaro.fr/flash-eco/plombees-par-la-crise-ukrainienne-les-bourses-europeennes-chutent-a-l-ouverture-20220222"
"False","False","Birmanie : la Chine, la Russie et la Serbie continuent à armer la junte","https://www.lefigaro.fr/flash-actu/birmanie-la-chine-la-russie-et-la-serbie-continuent-a-armer-la-junte-20220222"
"False","False","Prud'hommes : le «barème Macron» a fait baisser les indemnités pour licenciement abusif, selon une étude","https://www.lefigaro.fr/social/prud-hommes-le-bareme-macron-a-fait-baisser-les-indemnites-pour-licenciement-abusif-selon-une-etude-20220222"
"False","False","Présidentielle 2022 : 80% des jeunes envisagent d'aller voter mais la plupart se sentent oubliés des politiques, selon une étude","https://www.lefigaro.fr/elections/presidentielles/presidentielle-2022-80-des-jeunes-envisagent-d-aller-voter-mais-la-plupart-se-sentent-oublies-des-politiques-selon-une-etude-20220222"
"False","False","Ukraine : les États-Unis vont prendre de nouvelles sanctions, après une première réaction prudente","https://www.lefigaro.fr/conjoncture/ukraine-les-etats-unis-vont-prendre-de-nouvelles-sanctions-apres-une-premiere-reaction-prudente-20220222"
"False","False","Contestation au Canada : les députés approuvent la loi sur les mesures d'urgence","https://www.lefigaro.fr/flash-actu/contestation-au-canada-les-deputes-approuvent-la-loi-sur-les-mesures-d-urgence-20220222"
"False","False","Colombie : l'avortement dépénalisé jusqu'à 24 semaines","https://www.lefigaro.fr/international/colombie-l-avortement-depenalise-jusqu-a-24-semaines-20220222"
"False","False","Tennis : vainqueur de son premier match de l'année, Djokovic a essayé «de ne pas regarder» la finale de l'Open d'Australie","https://www.lefigaro.fr/sports/tennis/tennis-vainqueur-de-son-premier-match-de-l-annee-djokovic-a-essaye-de-ne-pas-regarder-la-finale-de-l-open-d-australie-20220222"
"False","False","Polynésie : Fritch remanie son gouvernement mais conserve un ministre non-vacciné","https://www.lefigaro.fr/flash-actu/polynesie-fritch-remanie-son-gouvernement-mais-conserve-un-ministre-non-vaccine-20220222"
"False","False","Nicaragua : 13 ans de prison pour deux opposants, un ex-guérillo et un leader étudiant","https://www.lefigaro.fr/flash-actu/nicaragua-13-ans-de-prison-pour-deux-opposants-un-ex-guerillo-et-un-leader-etudiant-20220222"
"False","False","Panama : le Parquet ouvre une enquête sur des accusations de stérilisations forcées d'indigènes","https://www.lefigaro.fr/flash-actu/panama-le-parquet-ouvre-une-enquete-sur-des-accusations-de-sterilisations-forcees-d-indigenes-20220222"
"False","False","Rallye et Dakar après la Formule 1 et l'Endurance, Luca De Meo voit (très) grand pour la marque Alpine","https://www.lefigaro.fr/sports/formule-1/rallye-et-dakar-apres-la-formule-1-et-l-endurance-luca-de-meo-voit-tres-grand-pour-la-marque-alpine-20220222"
"False","False","Tennis : Djokovic lance sa saison par une victoire après sa désillusion australienne","https://www.lefigaro.fr/sports/tennis/tennis-djokovic-lance-sa-saison-par-une-victoire-apres-sa-desillusion-australienne-20220222"
"False","False","Centrafrique: quatre militaires français arrêtés à Bangui","https://www.lefigaro.fr/international/centrafrique-quatre-militaires-francais-arretes-a-bangui-20220221"
"False","False","Argentine : un évêque jugé pour abus sexuels nie les accusations","https://www.lefigaro.fr/flash-actu/argentine-un-eveque-juge-pour-abus-sexuels-nie-les-accusations-20220221"
"False","False","Ukraine : Macron a convoqué un Conseil restreint de défense et de sécurité nationale à l'Élysée","https://www.lefigaro.fr/politique/ukraine-macron-convoque-un-conseil-de-defense-et-de-securite-nationale-en-urgence-a-l-elysee-20220221"
"False","False","Le Tchad va renforcer au Mali son contingent dans la Minusma après le retrait français","https://www.lefigaro.fr/flash-actu/le-tchad-va-renforcer-au-mali-son-contingent-dans-la-minusma-apres-le-retrait-francais-20220221"
"False","False","Burkina Faso : au moins 59 personnes tuées dans une explosion sur une mine artisanale","https://www.lefigaro.fr/flash-eco/burkina-au-moins-59-personnes-tuees-dans-une-explosion-sur-une-mine-artisanale-20220221"
"False","False","Nouvelle-Zélande : heurts entre la police et les manifestants anti-vaccins","https://www.lefigaro.fr/flash-actu/nouvelle-zelande-heurts-entre-la-police-et-les-manifestants-anti-vaccins-20220221"
"False","False","L'Ukraine au cœur de plusieurs mois de crise","https://www.lefigaro.fr/international/l-ukraine-au-coeur-de-plusieurs-mois-de-crise-20220221"
"False","False","Formule 1 : Alpine dévoile une monoplace bleue et rose","https://www.lefigaro.fr/sports/formule-1/formule-1-alpine-devoile-une-monoplace-bleue-et-rose-20220221"
