"premium","picture","title","url"
"True","False","«On finira cette guerre au Kremlin» : à Bakhmout, aux côtés de la légion russe qui combat Poutine","https://www.lefigaro.fr/international/on-finira-cette-guerre-au-kremlin-a-bakhmout-aux-cotes-de-la-legion-russe-qui-combat-poutine-20230125"
"True","True","Leopard 2, Challenger 2, Abrams et Leclerc : découvrez les chars qui pourraient briser les lignes russes en Ukraine","https://www.lefigaro.fr/international/guerre-en-ukraine-ces-chars-occidentaux-esperes-par-kiev-qui-pourraient-percer-les-lignes-russes-20230116"
"False","False","Guerre en Ukraine : l'Allemagne prête à livrer des chars Leopard 2 à Kiev, selon l'hebdomadaire Spiegel","https://www.lefigaro.fr/international/l-allemagne-va-envoyer-des-chars-leopard-en-ukraine-selon-le-magazine-allemand-spiegel-20230124"
"False","False","Deux Britanniques tués en Ukraine lors d'une «évacuation humanitaire» de Soledar","https://www.lefigaro.fr/international/deux-britanniques-tues-en-ukraine-lors-d-une-evacuation-humanitaire-de-soledar-20230125"
"True","False","DÉCRYPTAGE - Guerre en Ukraine: avec les chars lourds, Kiev espère un avantage tactique","https://www.lefigaro.fr/international/guerre-en-ukraine-avec-les-chars-lourds-kiev-espere-un-avantage-tactique-20230117"
"False","False","Chars : la Finlande suggère d'entraîner l'armée ukrainienne","https://www.lefigaro.fr/international/livraison-de-chars-les-allies-peuvent-commencer-a-former-les-ukrainiens-annonce-l-allemagne-20230124"
"True","False","«Pourquoi avoir autant d'enfants quand on ne pas peut s'en occuper?»: à Béthune, la justice face à la maltraitance infantile","https://www.lefigaro.fr/faits-divers/pourquoi-avoir-autant-d-enfants-quand-on-ne-pas-peut-s-en-occuper-a-bethune-la-justice-face-a-la-maltraitance-infantile-20230125"
"False","True","Classement des bachelors et BBA d’écoles de commerce : le palmarès 2023","https://etudiant.lefigaro.fr/article/decouvrez-le-classement-des-meilleurs-bachelors-et-bba-d-ecoles-de-commerce_0b8f7b9a-9bd3-11ed-a70a-5b0327645052/"
"False","False","Emmanuel Métais (Edhec): «Nos bachelors ne font pas concurrence aux prépas»","https://etudiant.lefigaro.fr/article/emmanuel-metais-edhec-nos-bachelors-ne-font-pas-concurrence-aux-prepas_61515eca-9bd0-11ed-a420-6324be008d2e/"
"False","False","Bachelor 2023: l’éditorial de Sophie de Tarlé, rédactrice en chef du Figaro Étudiant","https://etudiant.lefigaro.fr/article/bachelor-2023-l-editorial-de-sophie-de-tarle-redactrice-en-chef-du-figaro-etudiant_df874054-9bf6-11ed-a70a-5b0327645052/"
"True","False","À pied, en voiture ou à vélo: dans l'enfer des travaux de la Porte Maillot à Paris","https://www.lefigaro.fr/lefigaromagazine/a-pied-en-voiture-ou-a-velo-dans-l-enfer-des-travaux-de-la-porte-maillot-a-paris-20230124"
"False","False","Gare de l'Est : le trafic restera «fortement perturbé mercredi», seulement 1 TGV sur 3","https://www.lefigaro.fr/social/trafic-totalement-interrompu-a-la-gare-de-l-est-a-paris-a-cause-d-une-panne-reprise-esperee-a-10h-20230124"
"False","False","Les prix des véhicules d'occasion ont flambé de 43,7% depuis 2020","https://www.lefigaro.fr/conjoncture/les-prix-des-vehicules-d-occasion-ont-flambe-de-43-7-depuis-2020-20230125"
"False","True","Météo : des températures glaciales cette semaine, de la neige jeudi","https://www.lefigaro.fr/meteo/meteo-des-temperatures-glaciales-en-france-cette-semaine-de-la-neige-attendue-jeudi-20230123"
"False","False","Malgré le froid hivernal, le phénomène du «vortex polaire» ne perturbera pas le mois de février","https://www.lefigaro.fr/sciences/malgre-le-froid-hivernal-le-phenomene-du-vortex-polaire-ne-perturbera-pas-le-mois-de-fevrier-20230124"
"False","False","La météo du mercredi 25 janvier : ciel gris et temps froid","https://www.lefigaro.fr/meteo/la-meteo-du-mercredi-25-janvier-ciel-gris-et-temps-froid-20230124"
"True","False","Carrière : les bonnes questions à se poser à 40 ans","https://www.lefigaro.fr/conjoncture/carriere-les-bonnes-questions-a-se-poser-a-40-ans-20230125"
"False","False","Adrien Quatennens exclu du Parti de gauche","https://www.lefigaro.fr/politique/adrien-quatennens-exclu-du-parti-de-gauche-20230124"
"True","True","Intelligence artificielle: faut-il craindre la révolution ChatGPT?","https://www.lefigaro.fr/actualite-france/intelligence-artificielle-faut-il-craindre-la-revolution-chatgpt-20230124"
"False","False","STORY - ChatGPT: «Quand allons-nous arrêter la marchandisation de notre existence ?»","https://amp.lefigaro.fr/story/chatgpt-quand-allons-nous-arreter-la-marchandisation-de-notre-existence-15752"
"True","False","GRAND ENTRETIEN - ChatGPT: «Quelles relations sociales résisteront à la machine ?»","https://www.lefigaro.fr/actualite-france/chatgpt-quelles-relations-sociales-resisteront-a-la-machine-20230124"
"False","False","PODCAST - C'est quoi ChatGPT, l'intelligence artificielle dont tout le monde parle ?","https://podcasts.lefigaro.fr/le-figaro-questions-tech/202301241024-podcast-cest-quoi-chatgpt-lintelligence-artificielle-dont-to"
"True","False","L'ÉDITORIAL DU FIGARO - ChatGPT: «La grande menace»","https://www.lefigaro.fr/vox/societe/chatgpt-la-grande-menace-20230124"
"True","False","Intermarché: la botte secrète du nouveau patron des Mousquetaires pour relancer le mastodonte","https://www.lefigaro.fr/societes/intermarche-la-botte-secrete-du-nouveau-patron-des-mousquetaires-pour-relancer-le-mastodonte-20230124"
"False","False","Une version augmentée du livre à l'origine du scandale Orpea paraît ce mercredi","https://www.lefigaro.fr/conjoncture/une-version-augmentee-du-livre-a-l-origine-du-scandale-orpea-parait-ce-mercredi-20230125"
"True","True","La réforme des retraites est-elle vraiment «inutile» financièrement ?","https://www.lefigaro.fr/conjoncture/la-reforme-des-retraites-est-elle-vraiment-inutile-financierement-20230124"
"False","False","Retraites : «La tension sociale est plus forte aujourd'hui qu'en 2010», estime Éric Woerth","https://www.lefigaro.fr/politique/retraites-la-tension-sociale-est-plus-forte-aujourd-hui-qu-en-2010-estime-eric-woerth-20230125"
"False","False","Réforme des retraites : la CGT Cheminots et SUD-Rail proposent une grève reconductible «dès la mi-février»","https://www.lefigaro.fr/social/retraites-cgt-cheminots-et-sud-rail-proposent-une-greve-reconductible-des-la-mi-fevrier-20230124"
"True","False","DÉCRYPTAGE - Retraites : pourquoi la réforme d'Emmanuel Macron ne sera certainement pas la dernière","https://www.lefigaro.fr/conjoncture/retraites-pourquoi-la-reforme-d-emmanuel-macron-ne-sera-certainement-pas-la-derniere-20230124"
"False","False","Simulateur retraite : que va changer la réforme pour vous ?","https://www.lefigaro.fr/social/reforme-des-retraites-a-quel-age-allez-vous-finalement-partir-20230110"
"False","True","L'entreprise «Le Train» veut proposer un trajet Bordeaux-Nantes en moins de trois heures dès 2024","https://www.lefigaro.fr/bordeaux/l-entreprise-le-train-veut-proposer-un-trajet-bordeaux-nantes-en-moins-de-trois-heures-des-2024-20230125"
"False","True","MyEli : une Bordelaise crée des bijoux connectés pour lutter contre l'insécurité","https://www.lefigaro.fr/bordeaux/myeli-une-bordelaise-cree-des-bijoux-connectes-pour-lutter-contre-l-insecurite-20230125"
"False","True","Un «train du vin» direct entre Bordeaux et Londres dès 2026 ?","https://www.lefigaro.fr/bordeaux/un-train-du-vin-direct-entre-bordeaux-et-londres-des-2026-20230124"
"False","True","Dans les Alpes-Maritimes, un nombre record de migrants mineurs et des centres d'accueil saturés","https://www.lefigaro.fr/nice/dans-les-alpes-maritimes-un-nombre-record-de-migrants-mineurs-et-des-centres-d-accueil-satures-20230124"
"False","False","PODCAST - «Ne laissons pas l’intelligence artificielle hacker nos cerveaux!», par Jacques-Olivier Martin","https://podcasts.lefigaro.fr/le-figaro-ledito-du-figaro"
"False","False","Le premier ministre japonais songe à se rendre en Ukraine","https://www.lefigaro.fr/flash-actu/le-premier-ministre-japonais-songe-a-se-rendre-en-ukraine-20230125"
"False","False","Hand : Bruno Martini, président de la Ligue nationale, poursuivi pour «corruption de mineur»","https://www.lefigaro.fr/sports/handball/hand-bruno-martini-president-de-la-ligue-nationale-poursuivi-pour-corruption-de-mineur-20230125"
"False","False","Retraites : «La tension sociale est plus forte aujourd'hui qu'en 2010», estime Éric Woerth","https://www.lefigaro.fr/politique/retraites-la-tension-sociale-est-plus-forte-aujourd-hui-qu-en-2010-estime-eric-woerth-20230125"
"False","False","Important incendie dans une menuiserie près de Dunkerque","https://www.lefigaro.fr/flash-eco/important-incendie-dans-une-menuiserie-pres-de-dunkerque-20230125"
