"premium","picture","title","url"
"True","False","Comment le déclin du cash bouscule le quotidien des Français","https://www.lefigaro.fr/actualite-france/comment-le-declin-du-cash-bouscule-le-quotidien-des-francais-20230228"
"False","False","Réforme des retraites : comment les sénateurs ont amendé le texte en commission","https://www.lefigaro.fr/social/senat-la-reforme-des-retraites-approuvee-en-commission-plusieurs-amendements-retenus-20230228"
"True","False","Présidentielle 2027: l’hypothèse Castex agite les macronistes","https://www.lefigaro.fr/politique/presidentielle-2027-l-hypothese-castex-sur-les-rails-20230228"
"False","False","FFF : «On va poursuivre la ministre des Sports en diffamation et demander l'annulation du rapport d'audit», dit l'avocat de Le Graët","https://www.lefigaro.fr/sports/football/fff-le-graet-demandera-en-justice-l-annulation-du-rapport-d-audit-20230228"
"True","False","INFO LE FIGARO - Après sa démission à la FFF, Le Graët dirigera le bureau parisien de la Fifa","https://www.lefigaro.fr/sports/football/equipe-de-france/apres-sa-demission-a-la-fff-le-graet-dirigera-le-bureau-parisien-de-la-fifa-20230228"
"False","False","«Je n'ai jamais harcelé personne, ni moralement ni sexuellement» : Le Graët se défend après sa démission et dénonce une «cabale»","https://www.lefigaro.fr/sports/football/equipe-de-france/je-n-ai-jamais-harcele-personne-ni-moralement-ni-sexuellement-le-graet-se-defend-apres-sa-demission-20230228"
"True","False","Démission, intronisation, succession… Récit d’une journée historique pour le football français","https://www.lefigaro.fr/sports/football/equipe-de-france/demission-intronisation-succession-recit-d-une-journee-historique-pour-le-football-francais-20230228"
"False","False","Pierre Palmade aurait consommé huit injections de drogue avant son accident","https://www.lefigaro.fr/faits-divers/pierre-palmade-aurait-consomme-huit-injections-de-drogue-avant-son-accident-20230228"
"False","False","Accident de Pierre Palmade : l'enfant de six ans est sorti de l'hôpital lundi","https://www.lefigaro.fr/faits-divers/accident-de-pierre-palmade-l-enfant-de-six-ans-est-sorti-de-l-hopital-lundi-20230228"
"False","False","Accident Palmade : le bébé de la femme enceinte percutée par l'humoriste serait né «viable et vivant»","https://www.lefigaro.fr/actualite-france/accident-de-pierre-palmade-apres-la-mort-d-un-foetus-l-humoriste-peut-il-etre-condamne-pour-homicide-involontaire-20230214"
"False","False","Pierre Palmade : l'humoriste «n'a rien à foutre en prison», estime Patrick Balkany","https://www.lefigaro.fr/politique/pierre-palmade-l-humoriste-n-a-rien-a-foutre-en-prison-estime-patrick-balkany-20230228"
"True","False","Claire Fourcade: «Donner la mort n’est pas un soin»","https://www.lefigaro.fr/vox/societe/claire-fourcade-donner-la-mort-n-est-pas-un-soin-20230228"
"False","False","DIRECT - Coupe de France : suivez Lyon-Grenoble","https://www.lefigaro.fr/sports/football/live/coupe-de-france/2022/2355286/lyon-grenoble"
