"premium","picture","title","url"
"False","True","Mort d'un adolescent après France-Maroc : Montpellier secoué par des violences intercommunautaires","https://www.lefigaro.fr/faits-divers/mort-d-un-adolescent-apres-france-maroc-montpellier-secoue-par-des-violences-intercommunautaires-20221216"
"False","False","Coupe du monde : un dispositif de sécurité plus musclé pour la finale","https://www.lefigaro.fr/actualite-france/coupe-du-monde-un-dispositif-plus-muscle-pour-la-finale-20221216"
"False","True","Rhône : dix morts dont cinq enfants dans un violent incendie à Vaulx-en-Velin","https://www.lefigaro.fr/actualite-france/lyon-violent-incendie-a-vaulx-en-velin-plan-nombreuses-victimes-declenche-20221216"
"False","False","Les incendies d'habitations les plus meurtriers en France depuis 10 ans","https://www.lefigaro.fr/actualite-france/les-incendies-d-habitations-les-plus-meurtriers-en-france-depuis-10-ans-20221216"
"False","False","Ce que prévoit la loi pour prévenir les incendies dans les immeubles","https://immobilier.lefigaro.fr/article/les-regles-a-respecter-dans-les-immeubles-pour-prevenir-les-incendies_a78e2ef0-50d5-11e7-92a8-9c5efd70ddb0/"
"True","False","«C’est une catastrophe, on n’a jamais vu cela»: hémorragie de conseillers dans les agences bancaires","https://www.lefigaro.fr/societes/c-est-une-catastrophe-on-n-a-jamais-vu-cela-hemorragie-de-conseillers-dans-les-agences-bancaires-20221215"
"False","True","DIRECT - Coupe du monde : à deux jours de la finale, Raphaël Varane et Ibrahima Konaté malades à leur tour","https://www.lefigaro.fr/sports/football/coupe-du-monde/direct-coupe-du-monde-bleus-france-argentine-finale-croatie-maroc-20221216"
"False","False","Bilan de la Coupe du monde au Qatar, création d'un Mondial des clubs, décès des travailleurs : les points clés de la conférence de presse de Gianni Infantino","https://www.lefigaro.fr/sports/football/coupe-du-monde/bilan-de-la-coupe-du-monde-au-qatar-creation-d-un-mondial-des-clubs-deces-des-travailleurs-les-points-cles-de-la-conference-de-presse-de-gianni-infantino-20221216"
"False","False","ENTRETIEN - Olivier Guez : «Dans un pays fait d'îlots culturels, seul le football ou presque sert de référentiel commun»","https://www.lefigaro.fr/vox/societe/olivier-guez-dans-un-pays-fait-d-ilots-culturels-seul-le-football-ou-presque-sert-de-referentiel-commun-20221216"
"True","True","Hervé Renard, seul sélectionneur à avoir battu l’Argentine lors de la Coupe du Monde, se confie avant la finale des Bleus","https://www.lefigaro.fr/sports/football/coupe-du-monde/herve-renard-avant-la-finale-france-argentine-lionel-messi-joue-comme-s-il-avait-25-ans-20221215"
"False","False","Coups de tête, coup de sang, coup de génie... Le roman bleu des trois finales en Coupe du monde","https://www.lefigaro.fr/sports/football/coupe-du-monde/coups-de-tete-coup-de-sang-coup-de-genie-le-roman-bleu-des-trois-finales-en-coupe-du-monde-20221215"
"True","False","RÉCIT - Coupe du monde: Macron, volailles aux épices, Argentine… Les coulisses des Bleus après la qualification en finale","https://www.lefigaro.fr/sports/football/coupe-du-monde/coupe-du-monde-dans-les-coulisses-de-l-equipe-de-france-apres-la-qualification-pour-la-finale-20221215"
"False","False","Coupe du monde: l'équipe de France de 2022 est-elle meilleure que celle de 2018?","https://video.lefigaro.fr/figaro/video/coupe-du-monde-lequipe-de-france-de-2022-est-elle-meilleure-que-celle-de-2018/"
"True","False","Coupe du monde: mais où est donc passé Zinédine Zidane?","https://www.lefigaro.fr/sports/football/coupe-du-monde/coupe-du-monde-mais-ou-est-donc-passe-zinedine-zidane-20221215"
"False","True","Guerre en Ukraine: la Russie a tiré «environ 40 missiles» sur Kiev ce vendredi matin, selon les autorités régionales","https://www.lefigaro.fr/international/ukraine-des-explosions-a-kiev-des-frappes-dans-d-autres-regions-20221216"
"False","False","Guerre en Ukraine: Emmanuel Macron veut demander à Poutine une trêve des bombardements et des attaques de drone","https://www.lefigaro.fr/international/guerre-en-ukraine-macron-veut-demander-a-poutine-une-treve-des-bombardements-et-des-attaques-de-drone-20221216"
"True","False","À la recherche des cadavres, avec les volontaires de Tulipe noire: le récit de l'envoyée spéciale du Figaro en Ukraine","https://www.lefigaro.fr/international/a-la-recherche-des-cadavres-avec-les-volontaires-de-tulipe-noire-le-recit-de-l-envoyee-speciale-du-figaro-20221215"
"True","False","Comment la Chine protège ses enfants et rend les nôtres débiles avec le réseau social TikTok","https://www.lefigaro.fr/secteur/high-tech/comment-la-chine-protege-ses-enfants-et-rend-les-notres-debiles-avec-le-reseau-social-tiktok-20221214"
"False","False","Gérald Darmanin en visite à Alger de vendredi à dimanche","https://www.lefigaro.fr/actualite-france/gerald-darmanin-en-visite-a-alger-de-vendredi-a-dimanche-20221216"
"True","True","Pourquoi Bordeaux est la ville française où les prix ont le plus baissé en un an","https://www.lefigaro.fr/bordeaux/pourquoi-bordeaux-est-la-ville-francaise-ou-les-prix-ont-le-plus-baisse-en-un-an-20221215"
"False","False","ENTRETIEN - Pierre Hurmic : «Début 2023, nous lancerons un nouveau plan ambitieux de propreté à Bordeaux»","https://www.lefigaro.fr/bordeaux/pierre-hurmic-debut-2023-nous-lancerons-un-nouveau-plan-ambitieux-de-proprete-a-bordeaux-20221216"
"False","False","Affaire du «prédateur des bois» : accusé de cinq viols entre 1998 et 2008, un homme mis en examen et incarcéré","https://www.lefigaro.fr/actualite-france/affaire-du-predateur-des-bois-accuse-de-viols-en-serie-entre-1998-et-2008-un-homme-mis-en-examen-et-incarcere-20221215"
"True","False","«Nous avons atteint un point de non-retour»: les inquiétantes lacunes des futurs professeurs des écoles","https://www.lefigaro.fr/actualite-france/nous-avons-atteint-un-point-de-non-retour-les-inquietantes-lacunes-des-futurs-professeurs-des-ecoles-20221215"
"False","True","La dette publique remonte à 113,7% du PIB au troisième trimestre, selon l’Insee","https://www.lefigaro.fr/conjoncture/la-dette-publique-remonte-a-113-7-du-pib-au-3e-trimestre-selon-l-insee-20221216"
"False","False","STORY - Pourquoi faut-il s’inquiéter du niveau de la dette publique","https://amp.lefigaro.fr/story/pourquoi-faut-il-sinquieter-du-niveau-de-la-dette-publique-15563"
