"premium","picture","title","url"
"False","True","L’approvisionnement de l’Ile-de-France en kérosène « devient critique »...","https://www.20minutes.fr/societe/reforme_des_retraites/4029119-20230323-greve-contre-reforme-retraites-apres-intervention-macron-mobilisation"
"False","True","Volodymyr Zelensky promet une victoire militaire sur la Russie « terroriste »…","https://www.20minutes.fr/monde/ukraine/4029217-20230323-guerre-ukraine-direct-volodymyr-zelensky-promet-victoire-militaire-russie-terroriste"
"False","True","Mobilisation sur les retraites, Trump en sursis et la centrale de Zaporojie inquiète","https://www.20minutes.fr/societe/reforme_des_retraites/4029219-20230323-heure-bim-mobilisation-retraites-trump-sursis-centrale-zaporojie-inquiete"
"False","True","« Blackport », comédie noire sur les barons de la pêche en Islande","https://www.20minutes.fr/serie/4028522-20230323-blackport-hilarante-comedie-noire-barons-peche-islande"
"False","True","« C’est un 49.3 écologique sur les Méga bassines »... Les opposants se mobilisent","https://www.20minutes.fr/planete/4029060-20230323-poitou-charentes-49-3-ecologique-bassines-estime-opposant-veille-mobilisation"
"False","True","« Il faut travailler quatre ans pour un trimestre »... Les artistes en colère","https://www.20minutes.fr/societe/4029171-20230323-reforme-retraites-obtenir-trimestre-faut-travailler-quatre-ans-deplorent-artistes"
"False","True","La vidéosurveillance « intelligente » au cœur des débats à l’Assemblée","https://www.20minutes.fr/sport/jo_2024/4029221-20230323-jo-2024-videosurveillance-intelligente-ur-debats-assemblee-nationale"
"False","True","Un conducteur en garde à vue après avoir renversé un ado en trottinette","https://www.20minutes.fr/faits_divers/4029223-20230323-saint-malo-camping-cariste-garde-vue-apres-avoir-renverse-adolescent-trottinette"
"False","True","Pourquoi les manifestants crient « ACAB » près de la police","https://www.20minutes.fr/societe/reforme_des_retraites/4029144-20230323-reforme-retraites-pourquoi-manifestants-crient-acab-contact-police"
"False","True","Mobilisation sur les retraites, Trump en sursis et inquiétudes à Zaporojie","https://www.20minutes.fr/societe/reforme_des_retraites/4029219-20230323-heure-bim-mobilisation-retraites-trump-sursis-centrale-zaporojie-inquiete"
"False","True","Le pont de Saint-Nazaire a pu rouvrir dans la nuit malgré les dégradations","https://www.20minutes.fr/societe/reforme_des_retraites/4029174-20230323-reforme-retraites-tres-degrade-pont-saint-nazaire-pu-rouvrir-nuit"
"False","True","Pourquoi les manifestants crient « ACAB » au contact de la police","https://www.20minutes.fr/societe/reforme_des_retraites/4029144-20230323-reforme-retraites-pourquoi-manifestants-crient-acab-contact-police"
"False","True","« Il faut travailler quatre ans pour un trimestre », déplorent les artistes","https://www.20minutes.fr/societe/4029171-20230323-reforme-retraites-obtenir-trimestre-faut-travailler-quatre-ans-deplorent-artistes"
"False","True","Lyon accueille la plus grande expo jamais réalisée sur l’artiste Obey","https://www.20minutes.fr/culture/4028979-20230322-lyon-accueille-plus-grande-exposition-jamais-realisee-artiste-obey"
