"premium","picture","title","url"
"True","True","À 10 km de la ligne de front, l’angoisse « que ça recommence »","https://www.mediapart.fr/journal/international/220222/10-km-de-la-ligne-de-front-les-ukrainiens-de-marioupol-ont-peur-que-ca-recommence"
"True","False","Poutine souffle le froid","https://www.mediapart.fr/journal/international/210222/le-brief-ukraine-du-21-fevrier-poutine-souffle-le-froid"
"True","False","Un funambulisme diplomatique pour la Turquie","https://www.mediapart.fr/journal/international/210222/ukraine-un-funambulisme-diplomatique-pour-la-turquie"
"True","False","L’Ukraine sous tension","https://www.mediapart.fr/journal/international/dossier/l-ukraine-sous-tension"
"True","True","Ce que cache la fondation fantôme de Claude Guéant","https://www.mediapart.fr/journal/france/220222/ce-que-cache-la-fondation-fantome-de-claude-gueant"
"True","True","Kering a employé la patronne d’Yves Saint Laurent sous contrat suisse","https://www.mediapart.fr/journal/france/220222/kering-employe-la-patronne-d-yves-saint-laurent-sous-contrat-suisse"
"True","False","Bolloré : la marche vers un empire médiatique","https://www.mediapart.fr/journal/economie/210222/bollore-la-marche-vers-un-empire-mediatique"
"True","False","À Croix, enclave riche dans le Nord populaire, la présidentielle désoriente les électorats","https://www.mediapart.fr/journal/france/220222/croix-enclave-riche-dans-le-nord-populaire-la-presidentielle-desoriente-les-electorats"
"True","False","« Blackos de merde » : à Dax, la procureure réduit une insulte raciste à un vulgaire « dérapage »","https://www.mediapart.fr/journal/france/210222/blackos-de-merde-dax-la-procureure-reduit-une-insulte-raciste-un-vulgaire-derapage"
"True","True","Battre la campagne","https://www.mediapart.fr/studio/portfolios/battre-la-campagne"
"True","False","Hôtellerie-restauration : les patrons appelés à faire « de nouveaux efforts »","https://www.mediapart.fr/journal/economie/220222/hotellerie-restauration-les-patrons-appeles-faire-de-nouveaux-efforts"
"True","False","Les impôts de production, nouveau récit au service du capital","https://www.mediapart.fr/journal/economie/220222/les-impots-de-production-nouveau-recit-au-service-du-capital"
"True","False","Radioscopie d’une fac sous Macron","https://www.mediapart.fr/journal/france/210222/radioscopie-d-une-fac-sous-macron"
"True","True","Le #MeTooPolitique accentue sa pression sur les partis","https://www.mediapart.fr/journal/france/210222/le-metoopolitique-accentue-sa-pression-sur-les-partis"
"True","True","La charge d’un juge français contre le président du Gabon","https://www.mediapart.fr/journal/international/210222/la-charge-d-un-juge-d-instruction-francais-contre-le-president-du-gabon"
"True","False","La dépollution pas très propre de l’ancienne raffinerie Petroplus","https://www.mediapart.fr/journal/france/210222/la-depollution-pas-tres-propre-de-l-ancienne-raffinerie-petroplus"
"True","True","Georges Salines : « J’essaie d’avoir un regard nuancé, mais est-il pour autant objectif ? »","https://www.mediapart.fr/journal/france/220222/georges-salines-j-essaie-d-avoir-un-regard-nuance-mais-est-il-pour-autant-objectif"
"True","True","Cécile Alduy : « La langue de Zemmour n’est pas démocratique »","https://www.mediapart.fr/journal/france/210222/cecile-alduy-la-langue-de-zemmour-n-est-pas-democratique"
"True","True","Usul. Les meetings sont-ils encore des « démonstrations de force » ?","https://www.mediapart.fr/journal/france/210222/usul-les-meetings-sont-ils-encore-des-demonstrations-de-force"
"True","True","Sauver l’universalisme, malgré ses dévoiements","https://www.mediapart.fr/journal/culture-idees/180222/sauver-l-universalisme-malgre-ses-devoiements"
"True","True","À l’Assemblée, un assistant parlementaire fantôme nommé Fabien Roussel","https://www.mediapart.fr/journal/france/200222/l-assemblee-un-assistant-parlementaire-fantome-nomme-fabien-roussel"
"True","False","Ladj Ly soupçonné de s’être servi dans les caisses de son école de cinéma","https://www.mediapart.fr/journal/france/180222/le-realisateur-ladj-ly-soupconne-de-s-etre-servi-dans-les-caisses-de-son-ecole-de-cinema"
"True","False","Le groupe Atalian paie 15 millions d’euros pour clore des poursuites","https://www.mediapart.fr/journal/economie/200222/le-groupe-atalian-paie-15-millions-d-euros-pour-clore-des-poursuites"
"True","False","Soupçons d’emploi fictif à l’AP-HM : l’élu marseillais Daniel Sperling (LR) renvoyé en correctionnelle","https://www.mediapart.fr/journal/france/200222/soupcons-d-emploi-fictif-l-ap-hm-l-elu-marseillais-daniel-sperling-lr-renvoye-en-correctionnelle"
"True","False","Évasion fiscale : la France a fait une fleur à la famille Pinault","https://www.mediapart.fr/journal/france/170222/evasion-fiscale-la-france-fait-une-fleur-la-famille-pinault"
"True","True","Politique étrangère : Mélenchon rêve d’un autre monde","https://www.mediapart.fr/journal/france/200222/politique-etrangere-melenchon-reve-d-un-autre-monde"
"True","False","Yannick Jadot : les raisons d’une campagne atone","https://www.mediapart.fr/journal/france/190222/yannick-jadot-les-raisons-d-une-campagne-atone"
"True","False","Le candidat Anasse Kazib convoqué par la police","https://www.mediapart.fr/journal/france/200222/le-candidat-anasse-kazib-convoque-par-la-police"
"True","True","Crise sanitaire : comment résister au « solutionnisme techno-sécuritaire »","https://www.mediapart.fr/journal/france/190222/crise-sanitaire-comment-resister-au-solutionnisme-techno-securitaire"
"True","False","Les inspecteurs de l’Agence de sécurité du médicament épinglent les pratiques de Didier Raoult","https://www.mediapart.fr/journal/france/190222/les-inspecteurs-de-l-agence-de-securite-du-medicament-epinglent-les-pratiques-de-didier-raoult"
"True","False","La Cour des comptes est impuissante à contrôler les Ehpad privés","https://www.mediapart.fr/journal/france/180222/la-cour-des-comptes-est-impuissante-controler-les-ehpad-prives"
"True","True","Les JO d’hiver de Pékin, symbole de la « civilisation écologique » chinoise et de ses limites","https://www.mediapart.fr/journal/international/200222/les-jo-d-hiver-de-pekin-symbole-de-la-civilisation-ecologique-chinoise-et-de-ses-limites"
"True","False","La police évacue de force les manifestants du centre d’Ottawa","https://www.mediapart.fr/journal/international/200222/la-police-evacue-de-force-les-manifestants-du-centre-d-ottawa"
"True","False","Aux États-Unis, des voix critiquent la ligne américaine","https://www.mediapart.fr/journal/international/140222/ukraine-aux-etats-unis-des-voix-critiquent-la-ligne-americaine"
"True","False","Révélations sur la mort de migrants repoussés par des gardes-côtes grecs","https://www.mediapart.fr/journal/international/160222/revelations-sur-la-mort-de-migrants-rejetes-la-mer-par-des-gardes-cotes-grecs-publication-jeudi-17"
"True","False","« Qu’allons-nous devenir ? »","https://www.mediapart.fr/journal/international/130222/travers-l-afghanistan-une-angoisse-qu-allons-nous-devenir"
"True","True","« La vie du footballeur et résistant Rino Della Negra s’inscrit dans l’histoire des dominés »","https://www.mediapart.fr/journal/culture-idees/200222/la-vie-du-footballeur-et-resistant-rino-della-negra-s-inscrit-dans-l-histoire-des-domines"
"True","False","Vladimir Pozner et le roman de la « Retirada »","https://www.mediapart.fr/journal/culture-idees/200222/vladimir-pozner-et-le-roman-de-la-retirada"
"True","False","« L’esprit critique », autour des spectacles de Vimala Pons, Jean-François Sivadier et Nathalie Béasse","https://www.mediapart.fr/journal/culture-idees/200222/l-esprit-critique-autour-des-spectacles-de-vimala-pons-jean-francois-sivadier-et-nathalie-beasse"
"True","False","À La Clusaz, le tout-ski à tout prix","https://www.mediapart.fr/journal/france/190222/la-clusaz-le-tout-ski-tout-prix"
"True","False","Stations de ski : « Au lieu de bifurquer, on préfère aller au bout du cul-de-sac »","https://www.mediapart.fr/journal/france/190222/stations-de-ski-au-lieu-de-bifurquer-prefere-aller-au-bout-du-cul-de-sac"
"True","False","Un sport toujours élitiste","https://www.mediapart.fr/journal/france/190222/le-ski-toujours-un-sport-de-riches"
