"premium","picture","title","url"
"False","True","« Total veut me faire taire », dénonce le candidat écologiste Yannick Jadot...","https://www.20minutes.fr/elections/3258683-20220324-presidentielle-2022-direct-candidat-emmanuel-macron-plaide-emancipation-outre-mer"
"False","True","Un mois après l’invasion russe, « la dynamique est en train de s’inverser »","https://www.20minutes.fr/monde/3258687-20220324-guerre-ukraine-mois-apres-invasion-russe-dynamique-train-inverser"
"False","True","Poutine a commis une « grosse erreur », selon le secrétaire général de l’Otan","https://www.20minutes.fr/monde/3258667-20220324-guerre-ukraine-direct-mois-apres-debut-offensive-russe-occident-reunit-bruxelles"
"False","True","Pyongyang tire un « projectile non identifié » près du Japon","https://www.20minutes.fr/monde/3258707-20220324-coree-nord-pyongyang-tire-projectile-non-identifie-pres-japon"
"False","True","Un mois de guerre, haie d’honneur pour Colonna et Biden en Europe","https://www.20minutes.fr/societe/3258663-20220324-heure-bim-mois-guerre-haie-honneur-colonna-biden-europe"
"False","True","Le Graët veut discuter avec Mbappé après l'Afrique du Sud","https://www.20minutes.fr/sport/football/3258703-20220324-equipe-france-el-graet-veut-discuter-kylian-mbappe-apres-match-contre-afrique-sud"
"False","True","Knobloch devient la première présidente du Festival de Cannes","https://www.20minutes.fr/arts-stars/cinema/3258699-20220324-festival-cannes-iris-knobloch-juriste-va-devenir-premiere-presidente-evenement"
"False","True","Le parking des plages du Lido restera-t-il gratuit cet été encore ?","https://www.20minutes.fr/montpellier/3257947-20220324-montpellier-parking-plages-lido-restera-gratuit-encore"
"False","True","Joe Biden est en Europe pour des sommets de l’Otan, du G7 et de l’UE","https://www.20minutes.fr/monde/3258671-20220324-guerre-ukraine-joe-biden-europe-sommets-otan-g7-ue-jeudi"
"False","True","Un mois après l’invasion russe, « la dynamique est en train de s’inverser »","https://www.20minutes.fr/monde/3258687-20220324-guerre-ukraine-mois-apres-invasion-russe-dynamique-train-inverser"
"False","True","Un mois de guerre, haie d’honneur pour Colonna et Biden en Europe","https://www.20minutes.fr/societe/3258663-20220324-heure-bim-mois-guerre-haie-honneur-colonna-biden-europe"
"False","True","Biden est en Europe pour des sommets de l’Otan, du G7 et de l’UE ce jeudi","https://www.20minutes.fr/monde/3258671-20220324-guerre-ukraine-joe-biden-europe-sommets-otan-g7-ue-jeudi"
"False","True","Guerre en Ukraine EN DIRECT : Vladimir Poutine a commis une « grosse erreur », selon Jens Stoltenberg, le secrétaire général de l’OTAN le secrétaire général de l’OTAN…","https://www.20minutes.fr/monde/3258667-20220324-guerre-ukraine-direct-mois-apres-debut-offensive-russe-occident-reunit-bruxelles"
"False","True","Hélène Darroze reine de la saison… Le résumé de l’épisode 6 de « Top Chef »","https://www.20minutes.fr/arts-stars/television/3258511-20220324-top-chef-helene-darroze-reine-saison-resume-episode-6"
"False","True","En Afghanistan, les jeunes filles n'auront plus accès a l'école secondaire","https://www.20minutes.fr/monde/3257927-20220323-afghanistan-talibans-ordonnent-fermeture-ecoles-secondaires-filles"
"False","True","Il n'y a pas « L’Ombre d’un mensonge » chez Bouli Lanners","https://www.20minutes.fr/arts-stars/cinema/3255319-20220323-ombre-mensonge-bouli-lanners-timide-soigne"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15294-images-grand-chelem-xv-france-rugby-guerre-ukraine-presidentielle-2022"
"False","True","Sous les bombes","https://www.20minutes.fr/diaporama/diaporama-15293-guerre-ukraine-marioupol-images-ville-martyre"
"False","True","Le marché européen est-il responsable de la hausse de l’électricité ?","https://www.20minutes.fr/economie/3254843-20220323-electricite-marche-europeen-responsable-hausse-prix-france"
"False","True","Oui, des détenus ont perçu l'« indemnité inflation » de 100 euros","https://www.20minutes.fr/societe/3253599-20220322-indemnite-inflation-oui-detenus-percu-aide-100-versee-fin-2021"
"False","True","Oui, la Space Foundation a bien débaptisé une soirée « Youri Gagarine »","https://www.20minutes.fr/monde/3256695-20220321-guerre-ukraine-oui-space-foundation-bien-retire-nom-youri-gagarine-evenement"
"False","True","Zelensky appelle le monde entier à manifester contre l’invasion russe","https://www.20minutes.fr/monde/3258643-20220324-guerre-ukraine-volodymyr-zelensky-appelle-monde-entier-manifester-contre-invasion-russe"
"False","True","Le député Simian comparaît pour harcèlement contre son ex-femme","https://www.20minutes.fr/bordeaux/3258151-20220324-gironde-depute-benoit-simian-face-justice-accusations-harcelement-contre-ex-femme"
"False","True","Fermeture d’une crèche après une invasion d’insectes à Nîmes","https://www.20minutes.fr/societe/3258599-20220324-nimes-fermeture-creche-apres-invasion-insectes-marguerittes"
"False","True","Mobilisation contre le stockage de déchets du Grand Paris… en Normandie","https://www.20minutes.fr/planete/3258295-20220323-grand-paris-habitants-village-normandie-battent-contre-projet-stockage-dechets"
"False","True","L’ONU se donne cinq ans pour monter un réseau mondial d’alerte météo","https://www.20minutes.fr/planete/3258331-20220323-catastrophes-onu-donne-cinq-ans-monter-reseau-mondial-alerte-meteo"
"False","True","Hélène Darroze, reine de la saison de « Top Chef »","https://www.20minutes.fr/arts-stars/television/3258511-20220324-top-chef-helene-darroze-reine-saison-resume-episode-6"
"False","True","Haie d’honneur à l’arrivée de la dépouille de l’indépendantiste en Corse","https://www.20minutes.fr/societe/3258659-20220324-mort-yvan-colonna-haie-honneur-arrivee-depouille-independantiste-corse"
"False","True","La justice suspend la fermeture de la mosquée de Pessac","https://www.20minutes.fr/bordeaux/3258679-20220324-gironde-justice-suspend-fermeture-mosquee-pessac"
"False","True","La France promise à un fort vieillissement démographique ?","https://www.20minutes.fr/societe/3256891-20220324-vieillissement-demographique-quoi-france-doit-attendre-demi-siecle-venir"
"False","True","Des présidentielles toujours plus violentes et radicales ?","https://www.20minutes.fr/podcast/3256115-20220323-minute-presidentielle-campagnes-presidentielles-toujours-plus-violentes"
"False","True","La défaite du FCN, l'Europe et les dérapages au menu de « Sans Contrôle »","https://www.20minutes.fr/sport/3257643-20220322-controle-defaite-fc-nantes-lille-coupe-europe-derapages-verbaux-menu"
"False","True","Paracétamol : Des médecins découvrent un effet indésirable préoccupant","https://www.20minutes.fr/sante/3258235-20220323-paracetamol-medecins-decouvrent-effet-indesirable-preoccupant"
"False","True","Guerre en Ukraine: Zelensky appelle à des manifestations dans le monde…","https://www.20minutes.fr/monde/3257823-20220323-guerre-ukraine-direct-signes-contre-offensive-ukrainienne-selon-washington"
"False","True","Guerre en Ukraine EN DIRECT : Vladimir Poutine a commis une « grosse…","https://www.20minutes.fr/monde/3258667-20220324-guerre-ukraine-direct-mois-apres-debut-offensive-russe-occident-reunit-bruxelles"
"False","True","A Lorient, l'étrange piste cyclable fait rire le Web et pleurer les usagers","https://www.20minutes.fr/societe/3258279-20220323-lorient-etrange-piste-cyclable-zigzag-fait-rire-toile-pleurer-usagers"
"False","True","Poutine veut que l'Union européenne paie son gaz en roubles","https://www.20minutes.fr/economie/3258411-20220323-guerre-ukraine-poutine-veut-union-europeenne-paie-gaz-roubles"
"False","True","« Ce concours est traître », résume Ambroise de « Top Chef »","https://www.20minutes.fr/arts-stars/television/3258407-20220323-top-chef-cuisinier-star-amuse-ambroise-elimine-episode-6"
"False","True","Qu'est-ce que le deepfake de Zelensky laisse craindre pour la suite ?","https://www.20minutes.fr/arts-stars/culture/3258303-20220323-guerre-ukraine-deepfake-zelensky-laisse-craindre-suite-conflit"
