"premium","picture","title","url"
"False","True","DIRECT. Covid-19 : «Au moins un Français sur deux a contracté une forme» du virus, selon Olivier Véran","https://www.leparisien.fr/societe/sante/covid-19-fin-des-jauges-du-teletravail-obligatoire-et-du-masque-en-exterieur-suivez-notre-direct-02-02-2022-GP3RBLBS6ZB5DN6UP7H4ROZOVI.php"
"True","True","Cyberattaques : la Macronie s’inquiète pour la campagne présidentielle","https://www.leparisien.fr/elections/presidentielle/cyberattaques-la-macronie-sinquiete-pour-la-campagne-presidentielle-02-02-2022-XI3HNBGWWBCQTBLX6O6SP6ZFGY.php"
"False","True","Essence à prix coûtant, bons d'achat... Des enseignes renouvellent leurs opérations spéciales sur le carburant","https://www.leparisien.fr/economie/consommation/carburant-des-grandes-enseignes-renouvellent-les-operations-essence-a-prix-coutant-02-02-2022-D6OIPMDLFBHKHNEDVRRGGSAHYY.php"
"True","True","Pourquoi Israël, pionnier de la vaccination, bat quasiment un record de décès quotidiens","https://www.leparisien.fr/societe/sante/covid-19-pourquoi-israel-pionnier-de-la-vaccination-bat-quasiment-un-record-de-deces-quotidiens-02-02-2022-Y57AFPL7YBCI5C6PEZSBLSYDRY.php"
"False","True","Cyclone Batsirai : La Réunion en alerte rouge, la population confinée","https://www.leparisien.fr/meteo/cyclone-batsirai-la-reunion-en-alerte-orange-a-partir-de-mercredi-matin-01-02-2022-ETQDMX5KSZGGZONQ2U3WO6H6LE.php"
"True","True","«J’en ai pas besoin»... Bienvenue à Barjols, l’un des villages les moins vaccinés de France","https://www.leparisien.fr/societe/sante/covid-19-jen-ai-pas-besoin-a-la-rencontre-des-habitants-de-barjols-lun-des-villages-les-moins-vaccines-de-france-02-02-2022-3DYC2AK2PFAD3FXDDAWN7TIVXY.php"
"True","True","Succession de Claude Berri : 434 œuvres d’art auraient été détournées de l’héritage du producteur","https://www.leparisien.fr/faits-divers/succession-de-claude-berri-434-oeuvres-dart-auraient-ete-detournees-de-lheritage-du-producteur-02-02-2022-XSP75OIIEFGM5GCEZ7UMYCSXYI.php"
"False","True","Présidentielle : face aux policiers, la droite règle ses comptes avec Macron et Darmanin leur répond","https://www.leparisien.fr/elections/presidentielle/presidentielle-face-aux-policiers-la-droite-regle-ses-comptes-avec-macron-et-darmanin-leur-repond-02-02-2022-QXFDUX6BVNC7LGMVNAZTHVDVPM.php"
"False","True","Michel Polnareff : 55 ans de tubes et de coups d’éclat","https://www.leparisien.fr/podcasts/code-source/michel-polnareff-55-ans-de-tubes-et-de-coups-declat-02-02-2022-ATMZKDIE6ZCBTNU5SXRZQH2QXE.php"
"True","True","Dans les comptes de Bérénice, caissière au smic : «La paie, ça rentre et ça ressort aussitôt»","https://www.leparisien.fr/economie/votre-argent/dans-les-comptes-de-berenice-caissiere-au-smic-la-paie-ca-rentre-et-ca-ressort-aussitot-02-02-2022-FL5JNUGVB5C2NAQSKFSYWGIRUA.php"
"True","True","Smartphones : la bataille des pliants aura bien lieu","https://www.leparisien.fr/high-tech/smartphones-la-bataille-des-pliants-aura-bien-lieu-02-02-2022-LOKLG6MS6REAJHFSRLBRYNZSBA.php"
"False","True","«Peut-on s’asseoir sur un nuage ?» On a répondu aux improbables questions scientifiques de vos enfants","https://www.leparisien.fr/sciences/peut-on-sasseoir-sur-un-nuage-on-a-repondu-aux-improbables-questions-scientifiques-de-vos-enfants-02-02-2022-GVOLF6WADFENLHJRFQJGIDAVO4.php"
"True","True","Le tournage d’une émission de BFM avec Éric Zemmour crée la polémique à Montreuil","https://www.leparisien.fr/seine-saint-denis-93/le-tournage-dune-emission-de-bfm-avec-eric-zemmour-cree-la-polemique-a-montreuil-02-02-2022-5CVFYS5VIVBRNIGZQABOZ3MNEQ.php"
"True","True","Féminicide à Paris : «Amanda était une artiste qui avait beaucoup de talent»","https://www.leparisien.fr/faits-divers/feminicide-a-paris-amanda-etait-une-artiste-qui-avait-beaucoup-de-talent-02-02-2022-2HRK56SXPRCT5COVQSJ42NVQH4.php"
"False","True","Meurtre de Jacky Hecquet en 2002 à Viarmes : l’émission de M6 déclenche de nouvelles investigations","https://www.leparisien.fr/val-d-oise-95/meurtre-de-jacky-hecquet-en-2002-a-viarmes-lemission-de-m6-declenche-de-nouvelles-investigations-02-02-2022-N7PNRRWJD5BSFGOYFVVEVSWKAA.php"
"False","True","Saint-Ouen : le stade Bauer retenu comme «site d’entraînement» du tournoi de foot des JO 2024","https://www.leparisien.fr/seine-saint-denis-93/saint-ouen-le-stade-bauer-retenu-comme-site-dentrainement-du-tournoi-de-foot-des-jo-2024-02-02-2022-3HUQ7ZWKWVCIPKPXSYPE5DNVPI.php"
"False","True","VIDÉO. Ukraine : l’ex-boxeur et maire de Kiev, Vitaly Klitschko, promet de «défendre» sa ville en cas d’attaque russe","https://www.leparisien.fr/video/video-ukraine-lex-boxeur-et-maire-de-kiev-vitaly-klitschko-promet-de-defendre-sa-ville-en-cas-dattaque-russe-02-02-2022-42J4QCQHWBH4JMKV2POK22RSRM.php"
"False","True","VIDÉO. À Aubervilliers, des militants s’enchaînent au chantier du futur centre aquatique des JO 2024","https://www.leparisien.fr/video/video-a-aubervilliers-des-militants-senchainent-au-chantier-du-futur-centre-aquatique-des-jo-2024-02-02-2022-ECDUCW32AZBGRACAQIQ3MQ324I.php"
"False","True","VIDÉO. Scandale dans les Ehpad : l’intégralité de l’audition du PDG d’Orpea à l’Assemblée nationale","https://www.leparisien.fr/video/video-ehpad-orpea-suivez-en-direct-laudition-du-pdg-a-lassemblee-nationale-02-02-2022-Y3PXY64ZVZAKBA3EVZOWUHM45E.php"
"False","True","Covid-19 : protocole à l’école, état d’urgence sanitaire en Nouvelle-Calédonie... les annonces de Gabriel Attal","https://www.leparisien.fr/societe/sante/covid-19-futur-protocole-a-lecole-etat-durgence-sanitaire-en-nouvelle-caledonie-ce-quil-faut-retenir-des-annonces-de-gabriel-attal-02-02-2022-ODMAIOAEQRATNNYNU2ANEL5HJ4.php"
"True","True","Le tournage d’une émission de BFM avec Éric Zemmour crée la polémique à Montreuil","https://www.leparisien.fr/seine-saint-denis-93/le-tournage-dune-emission-de-bfm-avec-eric-zemmour-cree-la-polemique-a-montreuil-02-02-2022-5CVFYS5VIVBRNIGZQABOZ3MNEQ.php"
"True","True","Cyberattaques : la Macronie s’inquiète pour la campagne présidentielle","https://www.leparisien.fr/elections/presidentielle/cyberattaques-la-macronie-sinquiete-pour-la-campagne-presidentielle-02-02-2022-XI3HNBGWWBCQTBLX6O6SP6ZFGY.php"
"False","True","Présidentielle : face aux policiers, la droite règle ses comptes avec Macron et Darmanin leur répond","https://www.leparisien.fr/elections/presidentielle/presidentielle-face-aux-policiers-la-droite-regle-ses-comptes-avec-macron-et-darmanin-leur-repond-02-02-2022-QXFDUX6BVNC7LGMVNAZTHVDVPM.php"
"True","True","Le cauchemar de Castaner","https://www.leparisien.fr/elections/presidentielle/le-mauvais-pressentiment-de-castaner-02-02-2022-4Z3KOA7J5VF7LGPZHSQQSVDH3Q.php"
