"premium","picture","title","url"
"True","True","Les effets dévastateurs de la pandémie sur la santé mentale des enfants","https://www.lefigaro.fr/actualite-france/les-effets-devastateurs-de-la-pandemie-sur-la-sante-mentale-des-enfants-20221104"
"False","False","STORY - «Certaines restrictions sanitaires étaient absurdes et irrationnelles»","https://amp.lefigaro.fr/story/certaines-restrictions-sanitaires-etaient-absurdes-et-irrationnelles-15544"
"False","True","Accusations de racisme : l'Assemblée nationale exclut le député RN Grégoire de Fournas pour 15 jours","https://www.lefigaro.fr/politique/accusations-de-racisme-le-bureau-de-l-assemblee-nationale-demande-une-exclusion-de-15-jours-du-depute-rn-de-fournas-20221104"
"True","False","DÉCRYPTAGE - RN: un changement de tête parasité par la polémique","https://www.lefigaro.fr/politique/rn-un-changement-de-tete-parasite-par-la-polemique-20221104"
"True","False","FOCUS - Jordan Bardella, jeune espoir «mariniste» de la génération nation","https://www.lefigaro.fr/politique/jordan-bardella-jeune-espoir-mariniste-de-la-generation-nation-20221104"
"True","True","Nucléaire : EDF rachète enfin les turbines Arabelle à l'Américain GE","https://www.lefigaro.fr/societes/nucleaire-edf-rachete-enfin-les-turbines-arabelle-a-l-americain-ge-20221104"
"False","True","L'Assemblée rejette largement une motion de censure LFI, le budget adopté en première lecture","https://www.lefigaro.fr/politique/l-assemblee-rejette-largement-une-motion-de-censure-lfi-le-budget-adopte-en-premiere-lecture-20221104"
"True","True","Le nouveau titre de séjour «métiers en tension» ouvrira-t-il le droit au regroupement familial ?","https://www.lefigaro.fr/actualite-france/le-nouveau-titre-de-sejour-metiers-en-tension-ouvrira-t-il-le-droit-au-regroupement-familial-20221104"
"False","False","Gérald Darmanin souhaite retirer les prestations sociales aux personnes sous OQTF","https://www.lefigaro.fr/actualite-france/gerald-darmanin-souhaite-retirer-les-prestations-sociales-aux-personnes-sous-oqtf-20221104"
"True","True","Après la Russie, la tentation chinoise de l’Allemagne","https://www.lefigaro.fr/vox/monde/apres-la-russie-la-tentation-chinoise-de-l-allemagne-20221104"
"False","True","Guerre en Ukraine: les autorités russes annoncent un «couvre-feu 24 heures sur 24» à Kherson... puis l'annulent","https://www.lefigaro.fr/international/guerre-en-ukraine-les-civils-a-kherson-doivent-etre-eloignes-des-zones-dangereuses-affirme-poutine-20221104"
"True","False","ENTRETIEN - Guerre en Ukraine: l'armée russe est-elle en train d'abandonner Kherson?","https://www.lefigaro.fr/international/guerre-en-ukraine-l-armee-russe-est-elle-en-train-d-abandonner-kherson-20221104"
"False","False","La Russie annonce le tir d'un missile balistique Boulava lors d'un essai depuis un nouveau sous-marin nucléaire","https://www.lefigaro.fr/international/la-russie-annonce-le-tir-d-un-missile-balistique-boulava-lors-d-un-essai-depuis-un-nouveau-sous-marin-nucleaire-20221104"
"True","True","Pourquoi Jean-Luc Mélenchon ne s’interdit rien pour 2027","https://www.lefigaro.fr/politique/pourquoi-jean-luc-melenchon-ne-s-interdit-rien-pour-2027-20221104"
"False","True","«On imagine le pire» : l'angoisse de la famille de Marwane, disparu depuis un mois","https://www.lefigaro.fr/faits-divers/on-imagine-le-pire-l-angoisse-de-la-famille-de-marwane-disparu-depuis-un-mois-20221104"
"True","True","En Normandie, l’inexorable exil face à la montée des eaux","https://www.lefigaro.fr/sciences/en-normandie-l-inexorable-exil-face-a-la-montee-des-eaux-20221104"
"False","True","Séoul déploie des avions furtifs après avoir détecté 180 avions de combat nord-coréens","https://www.lefigaro.fr/international/seoul-deploie-des-avions-furtifs-apres-avoir-detecte-180-avions-de-combat-nord-coreens-20221104"
"True","False","ENTRETIEN - Tirs entre les deux Corées : «Kim Jong-un a toujours besoin de faire parler de lui pour exister, c'est tragiquement banal»","https://www.lefigaro.fr/international/tirs-entre-les-deux-corees-kim-jong-un-a-toujours-besoin-de-faire-parler-de-lui-pour-exister-c-est-tragiquement-banal-20221102"
"True","True","Elon Musk sème le chaos chez Twitter","https://www.lefigaro.fr/medias/elon-musk-seme-le-chaos-chez-twitter-20221104"
"False","True","Grande distribution : les ruptures de stock s'accentuent dans les rayons des supermarchés","https://www.lefigaro.fr/conso/grande-distribution-les-ruptures-de-stock-s-accentuent-dans-les-rayons-des-supermarches-20221104"
"True","True","Couple: à l'approche de la quarantaine, pourquoi rien ne va plus?","https://madame.lefigaro.fr/bien-etre/psycho/couple-a-l-approche-de-la-quarantaine-pourquoi-rien-ne-va-plus-20220804"
"True","True","Midterms : pourquoi les complotistes de QAnon sont désormais essentiels pour les Républicains","https://www.lefigaro.fr/international/midterms-le-mouvement-complotiste-qanon-mine-d-or-des-republicains-20221104"
"True","False","PORTRAIT - «Plus trumpiste que Trump», qui est l'incontournable Marjorie Taylor Greene, candidate aux midterms?","https://www.lefigaro.fr/international/plus-trumpiste-que-trump-qui-est-l-incontournable-marjorie-taylor-greene-candidate-aux-midterms-20221104"
"True","True","Chicago est redevenue la capitale du crime","https://www.lefigaro.fr/international/chicago-est-redevenue-la-capitale-du-crime-20221104"
"False","False","Jeune matraqué par une policière à Asnières : l'enquête classée pour légitime défense","https://www.lefigaro.fr/faits-divers/jeune-matraque-par-une-policiere-a-asnieres-l-enquete-classee-pour-legitime-defense-20221104"
"True","True","Stress, anxiété, burn-out... Comment les transports en commun ruinent notre santé","https://www.lefigaro.fr/social/stress-anxiete-burn-out-comment-les-transports-en-commun-ruinent-notre-sante-20221103"
"False","True","DIRECT - Ligue 1 : suivez Troyes - Auxerre","https://www.lefigaro.fr/sports/football/live/ligue-1/2022/2295581/troyes-auxerre"
"False","False","Le groupe paramilitaire Wagner ouvre son premier QG officiel à Saint-Pétersbourg","https://www.lefigaro.fr/international/le-groupe-paramilitaire-wagner-ouvre-son-premier-qg-officiel-a-saint-petersbourg-20221104"
"False","False","Les tirs de la Corée du Nord «tournent en ridicule» le Conseil de sécurité de l'ONU selon l'ambassadrice américaine","https://www.lefigaro.fr/flash-actu/les-tirs-de-la-coree-du-nord-tournent-en-ridicule-le-conseil-de-securite-de-l-onu-selon-l-ambassadrice-americaine-20221104"
"False","False","Italie: Giorgia Meloni table sur un déficit public de 4,5% du PIB en 2023, selon une source gouvernementale","https://www.lefigaro.fr/conjoncture/italie-giorgia-meloni-table-sur-un-deficit-public-de-4-5-du-pib-en-2023-selon-une-source-gouvernementale-20221104"
"False","False","Maroc: saisie de plus de 2 millions de pilules de captagon destinées à l'Afrique de l'Ouest","https://www.lefigaro.fr/flash-actu/maroc-saisie-de-plus-de-2-millions-de-pilules-de-captagon-destinees-a-l-afrique-de-l-ouest-20221104"
"False","False","Adhésion à l'Otan : Erdogan rappelle les «mesures à prendre» par la Suède et la Finlande","https://www.lefigaro.fr/flash-actu/adhesion-a-l-otan-erdogan-rappelle-les-mesures-a-prendre-par-la-suede-et-la-finlande-20221104"
"False","False","LFI dénonce des «conditions de vie indignes» des soldats français déployés en Roumanie","https://www.lefigaro.fr/flash-actu/lfi-denonce-des-conditions-de-vie-indignes-des-soldats-francais-deployes-en-roumanie-20221104"
"False","False","Washington va financer la modernisation de tanks et missiles anti-aériens pour l'Ukraine","https://www.lefigaro.fr/flash-actu/washington-va-financer-la-modernisation-de-tanks-et-missiles-anti-aeriens-pour-l-ukraine-20221104"
"False","False","Guerre en Ukraine : Kiev éprouve un «besoin aigu» de défense anti-aérienne, selon un conseiller de Joe Biden","https://www.lefigaro.fr/flash-actu/jake-sullivan-un-proche-conseiller-de-biden-a-rencontre-zelensky-a-kiev-20221104"
"False","False","Lycée à Nanterre: enquête ouverte après quatre plaintes pour violences policières","https://www.lefigaro.fr/flash-actu/lycee-a-nanterre-enquete-ouverte-apres-quatre-plaintes-pour-violences-policieres-20221104"
"False","False","Ardennes : un homme condamné à 12 ans de prison pour le meurtre de sa femme","https://www.lefigaro.fr/flash-actu/ardennes-un-homme-condamne-a-12-ans-de-prison-pour-le-meurtre-de-sa-femme-20221104"
"False","False","Camaïeu: l'actionnaire assigne Le Monde en justice pour «dénigrement»","https://www.lefigaro.fr/conjoncture/camaieu-l-actionnaire-assigne-le-monde-en-justice-pour-denigrement-20221104"
