"premium","picture","title","url"
"False","True","""Il faudra des décennies pour tout déminer"" : en Ukraine, un travail de fourmi pour neutraliser les explosifs qui jonchent les territoires libérés","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/il-faudra-des-decennies-pour-tout-deminer-en-ukraine-un-travail-de-fourmi-pour-neutraliser-les-explosifs-qui-jonchent-les-territoires-liberes_5476470.html"
"False","True","DIRECT. Guerre en Ukraine : près de la moitié du système énergétique national est ""hors d'état de fonctionner"", alerte Kiev","https://mobile.francetvinfo.fr/monde/asie/direct-la-guerre-en-ukraine-est-aussi-votre-probleme-declare-emmanuel-macron-au-sommet-de-la-cooperation-economique-pour-l-asie-pacifique_5484333.html"
"False","True","Guerre en Ukraine : ce que l'on sait des actes de torture rapportés à Kherson et décrits comme un ""phénomène"" d'une ampleur ""horrible""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-ce-que-l-on-sait-des-actes-de-torture-rapportes-a-kherson-et-decrits-comme-un-phenomene-d-une-ampleur-horrible_5484453.html"
"False","True","TEMOIGNAGE. Guerre en Ukraine : ""Je transmettais à l’armée ukrainienne une douzaine de coordonnées GPS chaque jour"", raconte un résistant de Kherson","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/temoignage-guerre-en-ukraine-je-transmettais-a-l-armee-ukrainienne-une-douzaine-de-coordonnees-gps-chaque-jour-raconte-un-resistant-de-kherson_5484669.html"
"False","True","TEMOIGNAGES. Six fans racontent comment la série a rendu plus belle leur vie : ""On avait l'impression d'appartenir à une famille""","https://mobile.francetvinfo.fr/culture/series/temoignages-six-fans-racontent-comment-la-serie-a-rendu-plus-belle-leur-vie-on-avait-l-impression-d-appartenir-a-une-famille_5403265.html"
"False","True","Ocean Viking : ""180 dossiers à statuer en 24 heures, c'est radicalement impossible"" pour la justice, estime le bâtonnier du barreau de Toulon","https://mobile.francetvinfo.fr/monde/europe/migrants/ocean-viking-180-dossiers-a-statuer-en-24-heures-c-est-radicalement-impossible-pour-la-justice-estime-le-batonnier-du-barreau-de-toulon_5485299.html"
"False","True","Consommation d'électricité en France : RTE ne prévoit pas de blackout mais des ""coupures ciblées, temporaires et programmées""","https://mobile.francetvinfo.fr/economie/energie/consommation-d-electricite-en-france-rte-ne-prevoit-pas-de-blackout-mais-des-coupures-ciblees-temporaires-et-programmees_5485344.html"
"False","True","DIRECT. France-Norvège : les Bleues menées face aux Norvégiennes... Suivez la demi-finale de l'Euro 2022 de handball","https://mobile.francetvinfo.fr/sports/handball/championnat-d-europe/direct-france-norvege-une-nouvelle-finale-pour-les-bleues-suivez-la-demi-finale-de-l-euro-de-handball-2022_5483319.html"
"False","True","Maltraitance : ""Nous n’avions jamais reçu autant d’appels"" pour témoigner de violences sur les enfants, déclare la présidente de l’Enfant Bleu","https://mobile.francetvinfo.fr/societe/enfance-et-adolescence/maltraitance-nous-navions-jamais-recu-autant-dappels-pour-temoigner-de-violences-sur-les-enfants-declare-la-presidente-de-lenfant-bleu_5485278.html"
"False","True","REPORTAGE. Coupe du monde 2022 : au Qatar, le revirement sur la vente d'alcool près des stades saoule déjà certains supporters","https://mobile.francetvinfo.fr/coupe-du-monde/reportage-coupe-du-monde-2022-au-qatar-le-revirement-sur-la-vente-d-alcool-pres-des-stades-saoule-deja-certains-supporters_5484933.html"
"False","True","Le poids de la Terre se calcule désormais en ronnagrammes, une nouvelle unité de mesure","https://mobile.francetvinfo.fr/sciences/le-poids-de-la-terre-se-calcule-desormais-en-ronnagrammes-une-nouvelle-unite-de-mesure_5485341.html"
"False","True","Défense : les entreprises Dassault et Airbus trouvent un accord sur le futur avion de combat européen","https://mobile.francetvinfo.fr/economie/aeronautique/defense-les-entreprises-dassault-et-airbus-trouvent-un-accord-sur-le-futur-avion-de-combat-europeen_5485374.html"
"False","True","Collision mortelle de Millas en 2017 : la conductrice du car scolaire condamnée à cinq ans de prison, dont un ferme","https://mobile.francetvinfo.fr/faits-divers/accident/accident-de-car-dans-les-pyrenees-orientales/collision-mortelle-de-millas-en-2017-la-conductrice-du-car-scolaire-condamnee-a-cinq-ans-de-prison-dont-un-ferme_5484888.html"
"False","True","Meurtre de Lola : l'Arcom met en demeure la chaîne C8 pour son émission ""Touche pas à mon poste""","https://mobile.francetvinfo.fr/culture/tv/cyril-hanouna/meurtre-de-lola-l-arcom-met-en-demeure-la-chaine-c8-pour-son-emission-touche-pas-a-mon-poste_5484918.html"
"False","True","Paris : un homme soupçonné d'agression sexuelle sur deux élèves est recherché, une enquête ouverte","https://mobile.francetvinfo.fr/faits-divers/paris-un-homme-soupconne-d-agression-sexuelle-sur-deux-eleves-est-recherche-une-enquete-ouverte_5485311.html"
"False","True","Un ours passe une IRM dans une clinique vétérinaire de Strasbourg","https://france3-regions.francetvinfo.fr/grand-est/bas-rhin/strasbourg-0/insolite-un-ours-passe-une-irm-dans-une-clinique-veterinaire-de-strasbourg-2658048.html"
"False","True","""#TwitterDown"", ""#RIPTwitter"" : pourquoi certains pleurent déjà la mort de Twitter ?","https://mobile.francetvinfo.fr/internet/reseaux-sociaux/twitter/twitterdown-pourquoi-certains-pleurent-deja-la-mort-de-twitter_5485110.html"
"False","True","Var : un militaire meurt percuté par un TER en traversant la voie lors d'un exercice","https://mobile.francetvinfo.fr/faits-divers/var-un-militaire-meurt-percute-par-un-ter-apres-avoir-tente-de-traverser-la-voie-lors-d-un-exercice_5485056.html"
"False","True","""Aime-moi si tu peux"" : quand Fary analyse les travers du couple et de l'amour","https://mobile.francetvinfo.fr/culture/spectacles/humour/aime-moi-si-tu-peux-quand-fary-analyse-les-travers-du-couple-et-de-l-amour_5484603.html"
"False","True","Respirateurs Philips : ""Il faut que cela se sache et qu'on arrête de laisser faire ces grands groupes !""","https://france3-regions.francetvinfo.fr/occitanie/pyrenees-orientales/perpignan/respirateurs-philips-il-faut-que-cela-se-sache-et-qu-on-arrete-de-laisser-faire-ces-grands-groupes-2658144.html"
"False","True","Procès d'Assises à Rouen : 30 ans de réclusion criminelle, requis contre Céline V., accusée d'assassinat et d'atteinte à la dépouille de son conjoint","https://france3-regions.francetvinfo.fr/normandie/seine-maritime/rouen/proces-d-assises-a-rouen-30-ans-de-reclusion-criminelle-requis-contre-celine-v-accusee-d-assassinat-et-d-atteinte-a-la-depouille-de-son-conjoint-2658008.html"
"False","True","Poids lourds, bus, cars... À Paris, des transporteurs à la recherche de candidats en reconversion pour faire face à la pénurie de personnel","https://france3-regions.francetvinfo.fr/paris-ile-de-france/paris/poids-lourds-bus-cars-a-paris-des-transporteurs-a-la-recherche-de-candidats-en-reconversion-pour-faire-face-a-la-penurie-de-personnel-2657956.html"
"False","True","Climat : la COP27 va être prolongée jusqu'à samedi en raison du retard pris dans les négociations","https://mobile.francetvinfo.fr/monde/environnement/cop/climat-la-cop27-va-etre-prolongee-jusqu-a-samedi-en-raison-du-retard-pris-dans-les-negociations_5484813.html"
"False","True","Augmentation des tarifs de la SNCF : ""C'est difficile à accepter"" répond la FNAUT qui réclame ""un effort de transparence"" sur le prix des billets","https://mobile.francetvinfo.fr/economie/transports/sncf/augmentation-des-tarifs-de-la-sncf-c-est-difficile-a-accepter-repond-la-fnaut-qui-reclame-un-effort-de-transparence-sur-le-prix-des-billets_5485221.html"
"False","True","Après une hausse de 16,7 % pour les liaisons Hexagone-Outre-mer, les tarifs des billets d'avion vont encore augmenter","https://la1ere.francetvinfo.fr/apres-une-hausse-de-16-7-pour-les-liaisons-hexagone-outre-mer-les-tarifs-des-billets-d-avion-vont-encore-augmenter-1341524.html"
"False","True","Les géants du lait visés par une enquête de l'Autorité de la concurrence","https://mobile.francetvinfo.fr/economie/emploi/metiers/agriculture/les-geants-du-lait-vises-par-une-enquete-de-l-autorite-de-la-concurrence_5485287.html"
"False","True","ENTRETIEN. ""En Afghanistan, tout est interdit aux femmes, même aller au parc"", déplore Soraya Karimi, handballeuse afghane réfugiée en France","https://mobile.francetvinfo.fr/sports/handball/entretien-en-afghanistan-tout-est-interdit-aux-femmes-meme-aller-au-parc-deplore-soraya-karimi-handballeuse-afghane-refugiee-en-france_5484447.html"
"False","True","""Ocean Viking"" : un ""refus d'entrée en France"" prononcé contre les deux tiers des adultes rescapés","https://mobile.francetvinfo.fr/monde/europe/migrants/ocean-viking-un-refus-d-entree-en-france-prononce-contre-les-deux-tiers-des-adultes-rescapes_5484846.html"
"False","True","Pédopornographie : plus de 850 vidéos téléchargées, un Ardèchois condamné à un an ferme","https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/ardeche/pedopornographie-plus-de-850-videos-telechargees-un-ardechois-condamne-a-un-an-ferme-2657760.html"
"False","True","Prison de Mulhouse-Lutterbach : trois surveillants mis en examen pour trafic de stupéfiants, de tabac et de téléphones","https://mobile.francetvinfo.fr/societe/prisons/prison-de-mulhouse-lutterbach-trois-surveillants-mis-en-examen-pour-trafic-de-stupefiants-de-tabac-et-de-telephones_5485149.html"
"False","True","Au Havre, des filets de pêche biodégradables pour réduire les déchets en mer","https://mobile.francetvinfo.fr/monde/environnement/biodiversite/au-havre-des-filets-de-peche-biodegradables-pour-reduire-les-dechets-en-mer_5484942.html"
"False","True","L’hommage à Aretha Franklin du groupe toulousain Natural Woman Band","https://mobile.francetvinfo.fr/culture/musique/soul/lhommage-a-aretha-franklin-du-groupe-toulousain-natural-woman-band_5485083.html"
"False","True","En Haute-Savoie, l'équithérapie au chevet des femmes blessées par le cancer","https://mobile.francetvinfo.fr/france/ilsontlasolution/en-haute-savoie-l-equitherapie-au-chevet-des-femmes-blessees-par-le-cancer_5476338.html"
"False","True","À Rouen, des robes de mariée d'occasion pour faire face à l'inflation","https://mobile.francetvinfo.fr/economie/inflation/a-rouen-des-robes-de-mariee-d-occasion-pour-faire-face-a-l-inflation_5480250.html"
"False","True","Au Mans, un restaurant solidaire propose des repas à 3 euros aux plus démunis","https://mobile.francetvinfo.fr/france/ilsontlasolution/au-mans-un-restaurant-solidaire-propose-des-repas-a-3-euros-aux-plus-demunis_5480601.html"
"False","True","À Perpignan, un espace créé dans le métavers pour les patients diabétiques","https://mobile.francetvinfo.fr/france/ilsontlasolution/a-perpignan-un-espace-cree-dans-le-metavers-pour-les-patients-diabetiques_5478162.html"
"False","True","""A tout jamais"", le dernier clip de Mylène Farmer réalisé à Grenoble dans un studio high-tech","https://mobile.francetvinfo.fr/culture/musique/chanson-francaise/a-tout-jamais-le-dernier-clip-de-mylene-farmer-realise-a-grenoble-dans-un-studio-high-tech_5476704.html"
"False","True","Le député RN Grégoire de Fournas a bien employé des travailleurs détachés malgré ses déclarations","https://mobile.francetvinfo.fr/politique/front-national/vrai-ou-fake-le-depute-rn-gregoire-de-fournas-a-t-il-recouru-a-l-embauche-de-travailleurs-etrangers-qu-il-pretend-combattre_5469660.html"
"False","True","À Bordeaux, des kits d'éclairage vélo gratuits pour sensibiliser contre la baisse de la luminosité","https://mobile.francetvinfo.fr/culture/en-regions/a-bordeaux-des-kits-d-eclairage-velo-gratuits-pour-sensibiliser-contre-la-baisse-de-la-luminosite_5468910.html"
"False","True","VRAI OU FAKE : la France achète-t-elle de l'uranium à la Russie ?","https://mobile.francetvinfo.fr/societe/nucleaire/vrai-ou-fake-la-france-achete-t-elle-de-l-uranium-a-la-russie_5411416.html"
"False","True","À Saint-Raphaël, des plantes redistribuées aux habitants après la sècheresse","https://mobile.francetvinfo.fr/france/ilsontlasolution/a-saint-raphael-des-plantes-redistribuees-aux-habitants-apres-la-secheresse_5468754.html"
"False","True","À Lille, l’exposition tactile ""Prière de toucher"" fait découvrir la sculpture du bout des doigts","https://mobile.francetvinfo.fr/culture/arts-expos/sculpture/a-lille-lexposition-tactile-priere-de-toucher-fait-decouvrir-la-sculpture-du-bout-des-doigts_5466562.html"
"False","True","Six fans racontent comment la série a rendu plus belle leur vie : ""On avait l'impression d'appartenir à une famille""","https://mobile.francetvinfo.fr/culture/series/temoignages-six-fans-racontent-comment-la-serie-a-rendu-plus-belle-leur-vie-on-avait-l-impression-d-appartenir-a-une-famille_5403265.html"
"False","True","Coupe du monde 2022 : au Qatar, le revirement sur la vente d'alcool près des stades saoule déjà certains supporters","https://mobile.francetvinfo.fr/coupe-du-monde/reportage-coupe-du-monde-2022-au-qatar-le-revirement-sur-la-vente-d-alcool-pres-des-stades-saoule-deja-certains-supporters_5484933.html"
"False","True","""Il faudra des décennies pour tout déminer"" : en Ukraine, un travail de fourmi pour neutraliser les explosifs qui jonchent les territoires libérés","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/il-faudra-des-decennies-pour-tout-deminer-en-ukraine-un-travail-de-fourmi-pour-neutraliser-les-explosifs-qui-jonchent-les-territoires-liberes_5476470.html"
"False","True","""On a la trouille du scandale"" : pour la Coupe du monde au Qatar, les sponsors du foot français font profil bas","https://mobile.francetvinfo.fr/coupe-du-monde/les-aberrations-du-mondial-au-qatar/enquete-franceinfo-on-a-la-trouille-du-scandale-pour-la-coupe-du-monde-au-qatar-les-sponsors-du-foot-francais-feront-profil-bas_5387743.html"
"False","True","Retraite de Roger Federer : les adieux émouvants d'une légende du tennisRoger Federer a disputé le dernier match de sa carrière, vendredi, à Londres lors de la Laver Cup.","https://mobile.francetvinfo.fr/sports/tennis/roger-federer/en-images-retraite-de-roger-federer-les-adieux-emouvants-d-une-legende-du-tennis_5378851.html"
"False","True","Corée du Sud : des veillées aux chandelles organisées en hommage aux victimes de la bousculade mortelle de SéoulDes milliers de personnes se sont rassemblées dans la capitale pour rendre hommage aux 156 victimes du mouvement de foule.","https://mobile.francetvinfo.fr/monde/coree-du-sud/en-images-coree-du-sud-des-veillees-aux-chandelles-organisees-en-souvenir-des-victimes-de-la-bousculade-mortelle-de-seoul_5459878.html"
