"premium","picture","title","url"
"False","True","La commission mixte paritaire s’est ouverte entre députés et sénateurs...","https://www.20minutes.fr/societe/4027830-20230315-greve-contre-reforme-retraites-direct-journee-chargee-perspective"
"False","True","« Je ressens plus la fatigue »… La fin de carrière ardue des commerçants","https://www.20minutes.fr/societe/4027528-20230315-reforme-retraites-vieillissant-tout-devient-plus-difficile-fin-carriere-ardue-commercants"
"False","True","L'ambassadeur russe à Washington appelle les Etats-Unis à cesser leurs vols « ouvertement hostiles »…","https://www.20minutes.fr/monde/ukraine/4027984-20230315-guerre-ukraine-direct-si-moscou-divise-duree-deux-onu-estime-accord-cereales-continue"
"False","True","Caro Garcia s’est arrachée mais sa route s’arrête en 8e de finale","https://www.20minutes.fr/sport/tennis/4027992-20230315-indian-wells-toujours-dur-caro-garcia-arrachee-route-arrete-8e-finale"
"False","True","« Skam France », une saison 11 où presque tout a changé","https://www.20minutes.fr/serie/4027900-20230315-skam-france-saison-11-presque-tout-change"
"False","True","La nocivité du Doliprane sur la sexualité de l’homme et la grossesse n’a jamais été prouvée","https://www.20minutes.fr/sante/4027650-20230315-sante-nocivite-doliprane-sexualite-homme-grossesse-jamais-prouvee"
"False","True","Haaland un peu déçu car il voulait « inscrire un double triplé » (lol)","https://www.20minutes.fr/sport/football/4027991-20230315-manchester-city-leipzig-erling-haaland-peu-decu-car-voulait-inscrire-double-triple-lol"
"False","True","Washington accuse Moscou d’avoir « intercepté et percuté » un de ses drones","https://www.20minutes.fr/monde/etats-unis/4027988-20230315-guerre-ukraine-washington-accuse-moscou-avoir-intercepte-percute-drone-americain"
"False","True","Emma Mackey éblouit dans le rôle de la romancière Emily Brontë","https://www.20minutes.fr/cinema/4027103-20230315-emily-emma-mackey-eblouit-role-delicat-romanciere-emily-bronte"
"False","True","Réforme des retraites, réquisition des éboueurs et BlaBlaCar veut Klaxit","https://www.20minutes.fr/societe/reforme_des_retraites/4027986-20230315-heure-bim-huitieme-mobilisation-retraites-requisition-eboueurs-blablacar-veut-klaxit"
"False","True","Commission paritaire, mobilisation… La réforme des retraites sous tension","https://www.20minutes.fr/politique/4027985-20230315-reforme-retraites-texte-examine-commission-paritaire-tandis-colere-gronde-rue"
"False","True","« Je ressens plus la fatigue »… La fin de carrière ardue des commerçants","https://www.20minutes.fr/societe/4027528-20230315-reforme-retraites-vieillissant-tout-devient-plus-difficile-fin-carriere-ardue-commercants"
"False","True","Grève reconduite dans les quatre terminaux méthaniers français","https://www.20minutes.fr/societe/reforme_des_retraites/4027942-20230314-reforme-retraites-greve-reconduite-terminaux-importation-gaz-naturel-liquefie"
"False","True","Un « Crazy Bear » cocaïné sème le rire et la terreur en forêt","https://www.20minutes.fr/cinema/4027120-20230314-crazy-bear-comment-ours-cocaine-seme-fois-rire-terreur-foret"
"False","True","L’enceinte HomePod d’Apple fait-elle le poids face à ses concurrentes ?","https://www.20minutes.fr/high-tech/4023648-20230313-homepod-vaut-nouvelle-enceinte-apple-face-concurrentes-plus-anciennes-moins-cheres"
"False","True","L’histoire vraie de « Man on the Moon »","https://www.20minutes.fr/videos/4027183-20230312-histoire-vraie-man-the-moon-film-rendu-fou-jim-carrey"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4027658-images-95e-ceremonie-oscars-etats-unis-reforme-retraites-france-inondations-californie"
"False","True","Atomiques Bleus","https://www.20minutes.fr/diaporama/diaporama-4027499-images-bleus-historiques-contre-anglais-mikaelaa-shiffrin-reine-ski-tadej-pogacar-gagne-paris-nice"
"False","True","Quels sont les bienfaits du baiser ?","https://www.20minutes.fr/podcast/4027189-20230310-tout-sexplique-bienfaits-baiser"
"False","True","Quelle éducation pour lutter contre la masculinité toxique ?","https://www.20minutes.fr/podcast/4026912-20230309-minute-papillon-masculinite-toxique-comment-eduquer-enfants"
"False","True","Quels sont les nouveaux clubs féministes ?","https://www.20minutes.fr/podcast/4026718-20230308-minute-papillon-nouveaux-clubs-feministes"
"False","True","Comment l’industrie agroalimentaire accélère sa transition","https://www.20minutes.fr/societe/4027908-20230315-naturalite-alternatives-vegetales-comment-industrie-agroalimentaire-accelere-transition"
"False","True","« Je ne suis plus autonome, ma vie est détruite, mais je ne lâche rien »","https://www.20minutes.fr/sante/4027937-20230315-journee-sensibilisation-covid-long-plus-autonome-vie-detruite-lache-rien"
"False","True","Avec son trésor de 300.000 pièces, Evernex prolonge la durée de vie de serveurs du monde entier","https://www.20minutes.fr/planete/4027205-20230315-numerique-tresor-300-000-pieces-evernex-prolonge-duree-vie-serveurs-monde-entier"
"False","True","Deux gardes à vue pour le cambriolage du domicile de Kimpembe","https://www.20minutes.fr/faits_divers/4027945-20230314-kimpembe-deux-gardes-vue-cambriolage-domicile-joueur-yvelines"
"False","True","Une équipe de jeunes tueurs à gage engagés pour exécuter un contrat à Paris","https://www.20minutes.fr/faits_divers/faits-divers-paris/4027932-20230314-fusillade-paris-equipe-jeunes-tueurs-gages-embauches-executer-contrat"
"False","True","Après 21 mois de détention, Cédric Jubillar a plaidé sa remise en liberté","https://www.20minutes.fr/societe/4027897-20230314-affaire-delphine-jubillar-apres-21-mois-detention-mari-plaide-remise-liberte-clame-innocence"
"False","True","Pourquoi la seconde phase de vente des tickets devrait mieux se passer","https://www.20minutes.fr/sport/jo_2024/4027753-20230315-jo-paris-2024-pourquoi-seconde-phase-vente-tickets-devrait-mieux-eviter-polemiques"
"False","True","Vos habitudes de vacances ont-elles changé depuis le confinement ?","https://www.20minutes.fr/societe/4027818-20230314-covid-19-comment-habitudes-vacances-elles-change-depuis-confinement"
"False","True","Comment choisir ses spécialités de première et de terminale ?","https://www.20minutes.fr/societe/4027332-20230315-lycee-comment-choisir-specialites-premiere-terminale"
"False","True","Le DJ Bufalo lance une collection de NFT","https://www.20minutes.fr/20-mint/4027346-20230310-dj-bufalo-lance-collection-nft-visuels-musicaux"
