"premium","picture","title","url"
"False","True","Macron veut que la France aille ""deux fois plus vite"" sur les projets d'énergies renouvelables","https://www.bfmtv.com/economie/entreprises/energie/emmanuel-macron-detaille-les-contours-du-projet-de-loi-d-acceleration-des-energies-renouvelables_AV-202209220431.html"
"False","True","Pourquoi le parc éolien de Saint-Nazaire est l'un des fers de lance de la France dans le renouvelable","https://www.bfmtv.com/economie/entreprises/energie/pourquoi-le-parc-eolien-de-saint-nazaire-est-l-un-des-fers-de-lance-de-la-france-dans-le-renouvelable_AD-202209220024.html"
"False","True","""Je pèse mes mots tout le temps"": Mélenchon assume son tweet de soutien à Quatennens","https://www.bfmtv.com/politique/je-pese-toujours-mes-mots-tout-le-temps-melenchon-assume-son-tweet-de-soutien-a-quatennens_AV-202209220283.html"
"False","True","Après un geste de Jean-Luc Mélenchon sur la joue d'un journaliste, Manuel Bompard ironise","https://www.bfmtv.com/politique/la-france-insoumise/apres-un-geste-de-jean-luc-melenchon-sur-la-joue-d-un-journaliste-manuel-bompard-ironise_AN-202209220456.html"
"False","True","Obono réaffirme qu'""une gifle est une violence"" sans pour autant vouloir mettre ""en cause"" Mélenchon","https://www.bfmtv.com/politique/la-france-insoumise/obono-reaffirme-qu-une-gifle-est-une-violence-sans-pour-autant-vouloir-mettre-en-cause-melenchon_AN-202209220359.html"
"False","True","""C'est douloureux"", ""il est en roue libre""... Les coulisses du choc Quatennens à la France insoumise","https://www.bfmtv.com/politique/la-france-insoumise/c-est-douloureux-il-est-en-roue-libre-les-coulisses-du-choc-quatennens-a-la-france-insoumise_AN-202209220031.html"
"False","True","Chez EELV, la pression monte contre Julien Bayou, accusé de ""violences morales"" sur son ex-compagne","https://www.bfmtv.com/politique/europe-ecologie-les-verts/chez-eelv-la-pression-monte-contre-julien-bayou-accuse-de-violences-morales-sur-son-ex-compagne_AN-202209220425.html"
"False","True","Chantage à la sextape: Gaël Perdriau se met en congés de ses fonctions à la métropole de Saint-Étienne","https://www.bfmtv.com/saint-etienne/saint-etienne-gael-perdriau-se-met-en-conges-de-ses-fonctions-a-la-metropole-de-saint-etienne_AD-202209220462.html"
"False","True","""La Russie a passé une étape dans l'escalade"": Macron répond à BFMTV dans l'avion de retour de New York","https://www.bfmtv.com/international/la-russie-a-passe-une-etape-dans-l-escalade-macron-repond-a-bfmtv-dans-l-avion-de-retour-de-new-york_AV-202209220240.html"
"False","True","""Ce n'est pas vraiment pour moi"": le fils du porte-parole de Poutine piégé par un faux recruteur de l'armée","https://www.bfmtv.com/international/asie/russie/ce-n-est-pas-vraiment-pour-moi-le-fils-du-porte-parole-de-poutine-piege-par-un-faux-recruteur-de-l-armee_AV-202209220342.html"
