"premium","picture","title","url"
"True","True","Kenya : le pays suspendu à des élections à haut risque","https://www.mediapart.fr/journal/international/070822/kenya-le-pays-suspendu-des-elections-haut-risque"
"True","False","L’apartheid, révélateur de l’impunité d’Israël","https://www.mediapart.fr/journal/international/070822/l-apartheid-revelateur-de-l-impunite-d-israel"
"True","False","Quarante-quatre morts à Gaza depuis le début de l’offensive israélienne","https://www.mediapart.fr/journal/international/050822/quarante-quatre-morts-gaza-depuis-le-debut-de-l-offensive-israelienne"
"True","False","Au Pérou, l’union du président de gauche et de la droite déclenche une déferlante conservatrice","https://www.mediapart.fr/journal/international/070822/au-perou-l-union-du-president-de-gauche-et-de-la-droite-declenche-une-deferlante-conservatrice"
"True","True","En Colombie, Francia Márquez, première afro-descendante à la vice-présidence, suscite l’espoir","https://www.mediapart.fr/journal/international/070822/en-colombie-francia-marquez-premiere-afro-descendante-la-vice-presidence-suscite-attentes-et-espoir"
"True","True","La Roumanie, « vivier » d’esclaves sexuelles pour l’Europe","https://www.mediapart.fr/journal/international/070822/la-roumanie-vivier-d-esclaves-sexuelles-pour-l-europe"
"True","False","Face à une pandémie, faut-il se contenter d’outils imparfaits ?","https://www.mediapart.fr/journal/france/070822/face-une-pandemie-faut-il-se-contenter-d-outils-imparfaits"
"True","True","Épisode 7 McCartney, we love you, yeah, yeah, yeah","https://www.mediapart.fr/journal/culture-idees/070822/mccartney-we-love-you-yeah-yeah-yeah"
"True","False","Où pomper l’eau ? Le dilemme des céréaliers de la plaine de l’Ain","https://www.mediapart.fr/journal/france/060822/ou-pomper-l-eau-le-dilemme-des-cerealiers-de-la-plaine-de-l-ain"
"True","True","Emma Haziza : cette sécheresse « nous oblige à réfléchir à nos usages de l’eau »","https://www.mediapart.fr/journal/france/060822/emma-haziza-cette-secheresse-nous-oblige-reflechir-nos-usages-de-l-eau"
"True","True","Épisode 4 Face aux crises mondiales, pour des mobilisations dans et hors l’État","https://www.mediapart.fr/journal/culture-idees/060822/nicos-poulantzas-penser-l-etat-pour-construire-le-socialisme"
"True","True","« Une autre solitude », Patrice Chéreau et Pascal Greggory au travail","https://www.mediapart.fr/studio/documentaires/culture-idees/une-autre-solitude-patrice-chereau-et-pascal-greggory-au-travail"
"True","True","Luttes sociales : le rôle moteur des femmes dans les quartiers populaires","https://www.mediapart.fr/journal/france/290722/luttes-sociales-le-role-moteur-des-femmes-dans-les-quartiers-populaires"
"True","True","Quand les voisins tuent leurs voisins","https://www.mediapart.fr/journal/culture-idees/250722/quand-les-voisins-tuent-leurs-voisins"
"True","True","Pourquoi le multilatéralisme est en panne, mais reste indispensable","https://www.mediapart.fr/journal/international/240722/pourquoi-le-multilateralisme-est-en-panne-mais-reste-indispensable"
"True","True","Expulsion d’un imam : la justice contrecarre l’agenda politique de Gérald Darmanin","https://www.mediapart.fr/journal/france/050822/expulsion-d-un-imam-la-justice-contrecarre-l-agenda-politique-de-gerald-darmanin"
"True","False","Noémie Merlant et Gimi Covaci : « On voudrait éveiller les consciences sur le racisme anti-Roms »","https://www.mediapart.fr/journal/culture-idees/030822/noemie-merlant-et-gimi-covaci-voudrait-eveiller-les-consciences-sur-le-racisme-anti-roms"
"True","False","Vive tension dans les maternités","https://www.mediapart.fr/journal/france/310722/vive-tension-dans-les-maternites-qui-limitent-les-inscriptions-et-delestent-des-accouchements"
"True","True","« Extrême gauche » à l’Assemblée : la Macronie au royaume de l’absurde","https://www.mediapart.fr/journal/france/050822/extreme-gauche-l-assemblee-la-macronie-au-royaume-de-l-absurde"
