"premium","picture","title","url"
"False","True","Réforme des retraites : Olivier Dussopt traité «d'assassin» et «d'imposteur» par un député insoumis","https://www.cnews.fr/france/2023-02-13/reforme-des-retraites-olivier-dussopt-traite-dassassin-et-dimposteur-par-un-depute"
"False","True","Réforme des retraites : pourquoi l’article 7 du texte est au cœur des débats","https://www.cnews.fr/france/2023-02-13/reforme-des-retraites-pourquoi-larticle-7-du-texte-est-au-coeur-des-debats-1322078"
"False","True","Grève du 16 février : à quelles perturbations s'attendre ?","https://www.cnews.fr/france/2023-02-13/greve-du-16-fevrier-quelles-perturbations-sattendre-1322240"
"False","True","Retraites : les syndicats prêts à «mettre la France à l'arrêt» le 7 mars prochain","https://www.cnews.fr/france/2023-02-11/retraites-les-syndicats-prets-mettre-la-france-larret-le-7-mars-prochain-1321478"
"False","True","Accident de Pierre Palmade : le téléphone de l'humoriste saisi par les enquêteurs","https://www.cnews.fr/faits-divers/2023-02-13/accident-de-pierre-palmade-le-telephone-de-lhumoriste-saisi-par-les"
"False","True","Accident de Pierre Palmade : pourquoi l'humoriste est-il accusé d'homicide involontaire ?","https://www.cnews.fr/france/2023-02-13/accident-de-pierre-palmade-pourquoi-lhumoriste-est-il-accuse-dhomicide"
"False","True","Accident de Pierre Palmade : ce que dit le droit sur le statut du foetus","https://www.cnews.fr/france/2023-02-13/accident-de-pierre-palmade-ce-que-dit-le-droit-sur-le-statut-du-foetus-1322255"
"False","True","Accident de Pierre Palmade : un témoin affirme avoir aperçu les deux passagers en fuite","https://www.cnews.fr/videos/france/2023-02-13/accident-de-pierre-palmade-un-temoin-affirme-avoir-apercu-les-deux"
"False","True","Retraites : le geste déplacé d'un manifestant envers une prostituée défilant seins nus choque","https://www.cnews.fr/france/2023-02-12/retraites-le-geste-deplace-dun-manifestant-envers-une-prostituee-defilant-seins"
"False","True","À Nanterre, des dealers dictent des consignes aux habitants d'un immeuble","https://www.cnews.fr/faits-divers/2023-02-12/nanterre-des-dealers-dictent-des-consignes-aux-habitants-dun-immeuble"
"False","True","Accident de Pierre Palmade : que risque le comédien poursuivi pour homicide involontaire ?","https://www.cnews.fr/faits-divers/2023-02-12/accident-de-pierre-palmade-que-risque-le-comedien-poursuivi-pour-homicide"
"False","True","Pierre Palmade : quand le metteur en scène Jean-Luc Moreau évoquait les problèmes de drogue du comédien chez Jordan de Luxe","https://www.cnews.fr/people/2023-02-13/pierre-palmade-quand-le-metteur-en-scene-jean-luc-moreau-evoquait-les-problemes-de"
"False","True","Chatou : sous OQTF, il asperge un homme d'essence et lui met le feu après une altercation sur la route","https://www.cnews.fr/faits-divers/2023-02-12/chatou-sous-oqtf-il-asperge-un-homme-dessence-et-lui-met-le-feu-apres-une"
"False","True","Paris : le tronc d'une femme découvert dans un sac dans le parc des Buttes-Chaumont","https://www.cnews.fr/faits-divers/2023-02-13/paris-le-tronc-dune-femme-decouvert-dans-un-sac-dans-le-parc-des-buttes"
"False","True","«Je pense continuellement à elle» : la juge en charge de l’affaire Maëlys s’exprime pour la première fois","https://www.cnews.fr/france/2023-02-13/je-pense-continuellement-elle-la-juge-en-charge-de-laffaire-maelys-sexprime-pour"
"False","True","Des femmes de policiers témoignent de leur sentiment d’insécurité","https://www.cnews.fr/videos/france/2023-02-13/des-femmes-de-policiers-temoignent-de-leur-sentiment-dinsecurite-1321841"
"False","True","Finistère : une adolescente de 14 ans meurt dans l'incendie d’une maison","https://www.cnews.fr/faits-divers/2023-02-13/finistere-une-adolescente-de-14-ans-meurt-dans-lincendie-dune-maison-1322009"
"False","True","Île-de-France : l'épisode de pollution se poursuit dans la région, la vitesse maximale abaissée","https://www.cnews.fr/france/2023-02-08/ile-de-france-un-episode-de-pollution-prevu-ce-jeudi-dans-la-region-1320314"
"False","True","Indemnité carburant de 100 euros : l’aide prolongée jusqu'à fin mars par le gouvernement, annonce Bruno Le Maire","https://www.cnews.fr/france/2023-02-13/indemnite-carburant-de-100-euros-laide-prolongee-jusqua-fin-mars-par-le"
"False","True","Les médecins libéraux à nouveau en grève et dans la rue ce mardi","https://www.cnews.fr/france/2023-02-12/les-medecins-liberaux-nouveau-en-greve-et-dans-la-rue-ce-mardi-1321709"
"False","True","Crack à Paris : vers la mise en place de «postcures» en région pour les toxicomanes franciliens ?","https://www.cnews.fr/france/2023-02-13/crack-paris-vers-la-mise-en-place-de-postcures-en-region-pour-les-toxicomanes"
