"premium","picture","title","url"
"False","True","Elizabeth II: inquiétudes autour de l'état de santé de la reine, sa famille se rend à son chevet","https://www.lefigaro.fr/international/en-direct-elizabeth-ii-inquietudes-autour-de-l-etat-de-sante-de-la-reine-sa-famille-se-rend-a-son-chevet-20220908"
"False","False","Elizabeth II, profession: reine d’Angleterre","https://www.lefigaro.fr/international/elisabeth-ii-profession-reine-d-angleterre-20220603"
"False","False","Balmoral, «plus bel endroit du monde» et refuge des Windsor","https://www.lefigaro.fr/international/balmoral-plus-bel-endroit-du-monde-et-refuge-des-windsor-20220906"
"False","False","""Nul ne peut ralentir le passage du temps"" : en novembre dernier, le communiqué inquiétant de la reine Elizabeth II","https://madame.lefigaro.fr/celebrites/le-message-inquietant-de-la-reine-elizabeth-ii-171121-199144"
"True","True","À Vladivostok, Vladimir Poutine justifie son pivot asiatique","https://www.lefigaro.fr/international/a-vladivostok-vladimir-poutine-justifie-son-pivot-asiatique-20220907"
"False","True","L'armée ukrainienne revendique des percées dans le nord, le sud et l'est","https://www.lefigaro.fr/international/l-armee-ukrainienne-revendique-des-percees-dans-le-nord-le-sud-et-l-est-20220908"
"True","True","Le télétravail est-il efficace pour économiser de l'énergie ?","https://www.lefigaro.fr/societes/le-teletravail-est-il-efficace-pour-economiser-de-l-energie-20220907"
"False","False","Réduction de l'éclairage, frigos fermés... La grande distribution s'adapte à la sobriété énergétique","https://www.lefigaro.fr/conjoncture/reduction-de-l-eclairage-frigos-fermes-la-grande-distribution-s-adapte-a-la-sobriete-energetique-20220908"
"False","False","TRIBUNE - «Énergie: l’État doit cesser de masquer la réalité de l’inflation aux Français»","https://www.lefigaro.fr/vox/politique/energie-l-etat-doit-cesser-de-masquer-la-realite-de-l-inflation-aux-francais-20220907"
"False","True","Mozambique : une religieuse catholique tuée par des djihadistes","https://www.lefigaro.fr/international/mozambique-une-religieuse-catholique-tuee-par-des-djihadistes-20220908"
"False","True","La zone euro risque une «récession» en 2023 en cas de «coupure totale du gaz russe», prévient Christine Lagarde","https://www.lefigaro.fr/conjoncture/la-zone-euro-risque-une-recession-en-2023-en-cas-de-coupure-totale-du-gaz-russe-previent-christine-lagarde-20220908"
"True","True","«Sept FIV, sept échecs» : ces couples qui explosent en vol pendant un processus de PMA","https://madame.lefigaro.fr/bien-etre/psycho/sept-fiv-sept-echecs-ces-couples-qui-explosent-en-vol-pendant-un-processus-de-pma-20220905"
"False","True","Conseil national de la refondation : Macron annonce une «consultation en ligne» et de possibles référendums","https://www.lefigaro.fr/politique/conseil-national-de-la-refondation-macron-annonce-une-consultation-en-ligne-et-de-possibles-referendums-20220908"
"False","False","ANALYSE - Macron cherche toujours un cap pour son mandat","https://www.lefigaro.fr/politique/macron-cherche-toujours-un-cap-pour-son-mandat-20220907"
"False","False","CNR : le patron de la CFDT Laurent Berger y va pour savoir si «ce sera loyal»","https://www.lefigaro.fr/social/cnr-le-patron-de-la-cfdt-laurent-berger-y-va-pour-savoir-si-ce-sera-loyal-20220908"
"False","False","TRIBUNE - Jean-Thomas Lesueur: «Le Conseil national de la refondation ou l'illusion de la démocratie participative»","https://www.lefigaro.fr/vox/politique/jean-thomas-lesueur-le-conseil-national-de-la-refondation-ou-l-illusion-de-la-democratie-participative-20220908"
"True","True","Aurélie Jean: «La méthode scientifique pour résister au complotisme»","https://www.lefigaro.fr/vox/economie/aurelie-jean-la-methode-scientifique-pour-resister-au-complotisme-20220908"
"False","False","La BCE relève ses taux de 0,75 point, une ampleur inédite","https://www.lefigaro.fr/conjoncture/la-bce-releve-ses-taux-de-0-75-point-une-ampleur-inedite-20220908"
