"premium","picture","title","url"
"False","True","Le Conseil national de la refondation est lancé, Emmanuel Macron annonce une grande « consultation en ligne » en complément","https://www.lemonde.fr/politique/article/2022/09/08/emmanuel-macron-annonce-le-lancement-d-une-grande-consultation-en-ligne-dans-le-cadre-du-conseil-national-de-la-refondation_6140686_823448.html"
"True","False","« Débats artificiels », « confusion des genres » : des élus doutent du Conseil national de la refondation","https://www.lemonde.fr/politique/article/2022/09/08/des-parlementaires-dubitatifs-face-au-conseil-national-de-la-refondation_6140679_823448.html"
"False","False","Conseil national de la refondation : dépasser le réflexe du blocage","https://www.lemonde.fr/idees/article/2022/09/08/conseil-national-de-la-refondation-depasser-le-reflexe-du-blocage_6140687_3232.html"
"True","False","Autour d’Emmanuel Macron, un Conseil de la refondation sans émulation","https://www.lemonde.fr/politique/article/2022/09/08/autour-d-emmanuel-macron-un-conseil-de-la-refondation-sans-emulation_6140646_823448.html"
"True","True","Le point sur la guerre en Ukraine : les alliés de Kiev se réunissent pour coordonner les livraisons d’armes et de munitions","https://www.lemonde.fr/international/live/2022/09/08/guerre-en-ukraine-en-direct-selon-l-onu-les-accusations-d-enfants-transferes-de-force-en-russie-sont-credibles-moscou-denonce-une-legende_6140662_3210.html"
"True","True","Pourquoi il est compliqué de louer des appartements actuellement en France","https://www.lemonde.fr/societe/article/2022/09/08/immobilier-le-marche-de-la-location-se-tend_6140645_3224.html"
"True","True","Refus d’obtempérer : Deux personnes tuées par des tirs policiers en vingt-quatre heures","https://www.lemonde.fr/societe/article/2022/09/08/refus-d-obtemperer-deux-personnes-tuees-par-des-tirs-policiers-en-vingt-quatre-heures_6140689_3224.html"
"True","True","« C’est l’histoire d’une boîte où on ne peut pas ouvrir sa gueule » : conflit de générations au « Canard enchaîné »","https://www.lemonde.fr/m-le-mag/article/2022/09/08/c-est-l-histoire-d-une-boite-ou-tout-est-visse-ou-on-ne-peut-pas-ouvrir-sa-gueule-et-ou-on-n-evolue-jamais-confit-de-generations-au-canard-enchaine_6140650_4500055.html"
"False","True","Les raisons du retard français en matière de production et d’installation d’éoliennes","https://www.lemonde.fr/les-decodeurs/article/2022/09/07/les-raisons-du-retard-francais-en-matiere-de-production-et-d-installation-d-eoliennes_6140603_4355770.html"
"True","True","La religion « délirante et hitlérienne » imaginée par Dali ne passe pas en Espagne","https://www.lemonde.fr/international/article/2022/09/08/en-espagne-la-religion-delirante-et-hitlerienne-imaginee-par-dali-ne-passe-pas_6140637_3210.html"
"False","True","Garde à vue levée pour l’ex-député Jean-Christophe Lagarde dans l’affaire des fausses accusations visant Raquel Garrido et Alexis Corbière","https://www.lemonde.fr/politique/article/2022/09/08/jean-christophe-lagarde-garde-a-vue-levee-pour-l-ex-depute-dans-l-affaire-des-fausses-accusations-visant-raquel-garrido-et-alexis-corbiere_6140673_823448.html"
"False","True","Augustin Trapenard et « La Grande Librairie », une première réussie","https://www.lemonde.fr/culture/article/2022/09/07/augustin-trapenard-fait-une-remarquable-entree-a-la-grande-librairie_6140605_3246.html"
"True","True","Pôle emploi veut créer un « vivier » de chômeurs pour combler les pénuries de main-d’œuvre","https://www.lemonde.fr/politique/article/2022/09/08/pole-emploi-veut-creer-un-vivier-de-chomeurs-pour-combler-les-penuries-de-main-d-uvre_6140678_823448.html"
"True","True","Aux Etats-Unis, de nouveaux éléments dans l’enquête sur les documents classifiés conservés par Donald Trump","https://www.lemonde.fr/international/article/2022/09/08/etats-unis-imbroglio-judiciaire-autour-des-documents-classifies-saisis-dans-la-residence-de-donald-trump_6140640_3210.html"
"False","False","En Afrique, l’intensification des phénomènes climatiques extrêmes augmente les « risques de tensions et de conflits »","https://www.lemonde.fr/afrique/article/2022/09/08/l-intensification-des-evenements-climatiques-extremes-alimente-les-conflits-en-afrique_6140677_3212.html"
