"premium","picture","title","url"
"True","True","Comment la Macronie a repris en main la vigie française pour le climat","https://www.mediapart.fr/journal/ecologie/240123/comment-la-macronie-repris-en-main-la-vigie-francaise-pour-le-climat"
"True","False","Réforme des retraites : « On risque d’avoir une explosion des inégalités »","https://www.mediapart.fr/journal/economie-et-social/240123/reforme-des-retraites-risque-d-avoir-une-explosion-des-inegalites"
"True","True","Travailler, et mourir avant la retraite","https://www.mediapart.fr/journal/economie-et-social/240123/travailler-et-mourir-avant-la-retraite"
"True","True","La gauche prépare la riposte à l’Assemblée","https://www.mediapart.fr/journal/france/240123/retraites-la-gauche-prepare-la-riposte-l-assemblee"
"True","False","Les oppositions tentent le coup du référendum","https://www.mediapart.fr/journal/politique/230123/reforme-des-retraites-les-oppositions-tentent-le-coup-du-referendum"
"True","True","Rénovation énergétique des logements : chronique d’un crash annoncé","https://www.mediapart.fr/journal/france/240123/renovation-energetique-des-logements-chronique-d-un-crash-annonce"
"True","False","JO 2024 : l’expérimentation de la vidéosurveillance algorithmique inquiète","https://www.mediapart.fr/journal/france/240123/jo-2024-l-experimentation-de-la-videosurveillance-algorithmique-inquiete"
"True","True","La France rechigne à créer un véritable statut de repenti dans les affaires de corruption","https://www.mediapart.fr/journal/france/240123/la-france-rechigne-creer-un-veritable-statut-de-repenti-dans-les-affaires-de-corruption"
"True","False","Affaire Darmanin : la justice confirme le non-lieu en appel","https://www.mediapart.fr/journal/france/240123/affaire-darmanin-la-justice-confirme-le-non-lieu-en-appel"
"True","False","Tirs mortels à Paris : le récit de témoins interroge","https://www.mediapart.fr/journal/france/240123/tirs-mortels-paris-le-recit-de-temoins-interroge"
"True","True","En Nouvelle-Zélande, la haine misogyne a poussé Jacinda Ardern vers la sortie","https://www.mediapart.fr/journal/international/240123/en-nouvelle-zelande-la-haine-misogyne-pousse-jacinda-ardern-vers-la-sortie"
"True","False","Le président ukrainien fait le ménage dans son administration","https://www.mediapart.fr/journal/international/240123/le-president-ukrainien-fait-le-menage-dans-son-administration"
"True","False","Le Brésil et l’Argentine veulent créer une monnaie commune","https://www.mediapart.fr/journal/international/240123/le-bresil-et-l-argentine-veulent-creer-une-monnaie-commune"
"True","True","« Abonnez-vous », notre émission Twitch : vos questions sur la réforme des retraites avec Dan Israel","https://www.mediapart.fr/journal/economie-et-social/230123/abonnez-vous-notre-emission-twitch-vos-questions-sur-la-reforme-des-retraites-avec-dan-israel"
"True","True","Émission spéciale : « Ça suffit ! Les colères sociales de 2023 »","https://www.mediapart.fr/journal/economie-et-social/170123/emission-speciale-ca-suffit-les-coleres-sociales-de-2023"
"True","True","Réfugiée politique en France, une Iranienne est menacée à distance par Téhéran","https://www.mediapart.fr/journal/international/180123/refugiee-politique-en-france-une-iranienne-est-menacee-distance-par-teheran"
"True","True","Retraites : la réforme n’est pas « plus juste » pour les femmes","https://www.mediapart.fr/journal/economie-et-social/230123/retraites-la-reforme-n-est-pas-plus-juste-pour-les-femmes"
"True","False","L’angle mort des retraites les plus élevées en France","https://www.mediapart.fr/journal/politique/230123/l-angle-mort-des-retraites-les-plus-elevees-en-france"
"True","False","Macron manque de soutiens mais pas d’aplomb","https://www.mediapart.fr/journal/politique/200123/retraites-macron-manque-de-soutiens-mais-pas-d-aplomb"
"True","True","Pierre Laurent : « La Nupes a besoin d’un acte II »","https://www.mediapart.fr/journal/politique/230123/pierre-laurent-la-nupes-besoin-d-un-acte-ii"
"True","False","Flambée des prix de l’électricité : les réponses creuses de l’exécutif","https://www.mediapart.fr/journal/economie-et-social/220123/face-la-flambee-des-prix-de-l-electricite-les-reponses-creuses-du-gouvernement"
"True","False","« Ce congrès n’aura rien tranché »","https://www.mediapart.fr/journal/politique/210123/ps-ce-congres-n-aura-rien-tranche"
"True","False","À Callac, comment la solidarité a perdu contre l’extrême droite","https://www.mediapart.fr/journal/france/220123/callac-comment-la-solidarite-perdu-contre-l-extreme-droite"
