"premium","picture","title","url"
"False","True","Présidentielle au Brésil : environnement, économie, diplomatie... Les chantiers qui attendent Lula après sa victoire","https://mobile.francetvinfo.fr/monde/bresil/presidentielle-au-bresil-environnement-economie-diplomatie-les-chantiers-qui-attendent-lula-apres-sa-victoire_5450080.html"
"False","True","Présidentielle au Brésil : ce qu'il faut retenir de la courte victoire de Lula face à Jair Bolsonaro","https://mobile.francetvinfo.fr/monde/bresil/presidentielle-au-bresil-ce-qu-il-faut-retenir-de-la-courte-victoire-de-lula-face-a-jair-bolsonaro_5449942.html"
"False","True","DIRECT. Présidentielle au Brésil : Emmanuel Macron s'est entretenu avec Lula, évoquant son souhait de ""relancer un partenariat stratégique""","https://mobile.francetvinfo.fr/monde/bresil/direct-presidentielle-au-bresil-les-electeurs-de-lula-celebrent-sa-victoire-dans-les-rues_5449951.html"
"False","True","REPORTAGE. Présidentielle au Brésil : ""C'est important que tout le monde soit ensemble"", le désir d'unité des Brésiliens après l'élection de Lula","https://mobile.francetvinfo.fr/monde/bresil/reportage-presidentielle-au-bresil-c-est-important-que-tout-le-monde-soit-ensemble-le-desir-d-unite-des-bresiliens-apres-l-election-de-lula_5449969.html"
"False","True","Le budget de la Sécurité sociale adopté en première lecture à l'Assemblée nationale après le rejet des motions de censure LFI et RN","https://mobile.francetvinfo.fr/politique/parlement-francais/assemblee-nationale/le-budget-de-la-securite-sociale-adopte-en-premiere-lecture-a-l-assemblee-nationale-apres-le-rejet-des-motions-de-censure-lfi-et-rn_5450752.html"
"False","True","Coupe du monde 2022 : le milieu des Bleus Paul Pogba est forfait pour la compétition, en raison d'une blessure","https://mobile.francetvinfo.fr/sports/foot/equipe-de-france/coupe-du-monde-2022-blesse-paul-pogba-forfait-pour-le-mondial-au-qatar_5450635.html"
"False","True","Guerre en Ukraine : le groupe paramilitaire Wagner s'apprête à ouvrir des bureaux à Saint-Pétersbourg","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-le-groupe-paramilitaire-wagner-s-apprete-a-ouvrir-des-bureaux-a-saint-petersbourg_5450464.html"
"False","True","Le Conseil d'Etat réinstaure le contrôle technique des deux-roues, désavouant le gouvernement","https://mobile.francetvinfo.fr/societe/securite-routiere/le-conseil-d-etat-reinstaure-le-controle-technique-des-deux-roues-desavouant-le-gouvernement_5450437.html"
"False","True","Un groupe de hackers revendique une cyberattaque contre Thalès","https://mobile.francetvinfo.fr/internet/securite-sur-internet/cyberattaques/info-franceinfo-un-groupe-de-hackers-revendique-une-cyberattaque-contre-thales_5450623.html"
"False","True","Corée du Sud : la police reconnaît une ""erreur"" après la bousculade meurtrière d'Halloween à Séoul","https://mobile.francetvinfo.fr/monde/coree-du-sud/coree-du-sud-la-police-sud-coreenne-reconnait-une-erreur-apres-la-bousculade-meurtriere-d-halloween-a-seoul_5450395.html"
"False","True","Mégabassine de Sainte-Soline : la préfecture prolonge ses arrêtés interdisant les manifestations et les attroupements","https://mobile.francetvinfo.fr/france/nouvelle-aquitaine/deux-sevres/deux-sevres-la-prefecture-prolonge-ses-arretes-interdisant-les-manifestations-et-les-attroupements_5450236.html"
"False","True","Environnement : existe-t-il vraiment des écoterroristes en France, comme le laisse entendre Gérald Darmanin ?","https://mobile.francetvinfo.fr/meteo/climat/environnement-existe-t-il-vraiment-des-ecoterroristes-en-france-comme-le-laisse-entendre-gerald-darmanin_5450221.html"
"False","True","Liban : l'OMS alerte sur une épidémie ""rapide"" et ""mortelle"" de choléra à travers le pays","https://mobile.francetvinfo.fr/monde/proche-orient/liban/liban-l-oms-alerte-sur-une-epidemie-rapide-et-mortelle-de-cholera-a-travers-le-pays_5450815.html"
"False","True","""Amsterdam"" : Christian Bale et Margot Robbie embarqués dans une finaude comédie policière","https://mobile.francetvinfo.fr/economie/emploi/metiers/art-culture-edition/amsterdam-christian-bale-et-margot-robbie-embarques-dans-une-finaude-comedie-policiere_5450467.html"
"False","True","Syrie : une ONG accuse le régime de brûler les corps de victimes pour empêcher leur identification","https://mobile.francetvinfo.fr/monde/revolte-en-syrie/syrie-une-ong-accuse-le-regime-de-bruler-les-corps-de-victimes-pour-empecher-leur-identification_5450401.html"
"False","True","Le salon Paris Games Week, annulé deux fois à cause du Covid, est de retour","https://mobile.francetvinfo.fr/culture/jeux-video/le-salon-paris-games-week-annule-deux-fois-a-cause-du-covid-est-de-retour_5450254.html"
"False","True","Meurtre de Justine Vayrac : la jeune femme est morte étranglée","https://mobile.francetvinfo.fr/faits-divers/meurtre-de-justine-vayrac-la-jeune-femme-est-morte-etranglee_5450197.html"
"False","True","Prisons : le nombre de détenus en hausse au 1er octobre, avec plus de 72 000 personnes emprisonnées, pour 60 709 places","https://mobile.francetvinfo.fr/societe/prisons/prisons-le-nombre-de-detenus-en-hausse-au-1er-octobre-avec-plus-de-72-000-personnes-emprisonnees-pour-60-709-places_5450374.html"
"False","True","Inde : ce que l'on sait de l'effondrement d'un pont suspendu qui a fait au moins 137 morts","https://mobile.francetvinfo.fr/monde/inde/inde-ce-que-l-on-sait-de-l-effondrement-d-un-pont-suspendu-qui-a-fait-au-moins-132-morts_5449975.html"
"False","True","Zone euro : l'inflation accélère en octobre et atteint un nouveau record à 10,7%","https://mobile.francetvinfo.fr/economie/croissance/zone-euro-la-croissance-ralentit-a-0-2-au-3e-trimestre-inflation-record-en-octobre_5450302.html"
"False","True","Corée du Sud : des témoins de la bousculade meurtrière à Séoul racontent l'horreur de la scène","https://mobile.francetvinfo.fr/monde/coree-du-sud/coree-du-sud-des-temoins-de-la-bousculade-meurtriere-a-seoul-racontent-l-horreur-de-la-scene_5450143.html"
"False","True","Climat : pour la militante écologiste Greta Thunberg, les COP sont des machines à ""greenwashing""","https://mobile.francetvinfo.fr/meteo/climat/climat-pour-la-militante-ecologiste-greta-thunberg-les-cops-sont-des-machines-a-greenwashing_5450020.html"
"False","True","L’ensorcelant ""Voyage de Gulliver"" des magiciens Valérie Lesort et Christian Hecq à savourer en famille au Théâtre de l'Athénée","https://mobile.francetvinfo.fr/culture/spectacles/theatre/lensorcelant-voyage-de-gulliver-des-magiciens-valerie-lesort-et-christian-hecq_4923737.html"
"False","True","Présidentielle au Brésil : la victoire de Lula saluée à travers le monde","https://mobile.francetvinfo.fr/monde/bresil/presidentielle-au-bresil-la-victoire-de-lula-saluee-a-travers-le-monde_5450083.html"
"False","True","Liban : Michel Aoun quitte le palais présidentiel, sans successeur désigné","https://mobile.francetvinfo.fr/monde/proche-orient/liban/liban-michel-aoun-quitte-le-palais-presidentiel-sans-successeur-designe_5450509.html"
"False","True","REPORTAGE. ""On va avoir de nouveau de la liberté, du respect"" : à São Paulo, l'explosion de joie des partisans de Lula, élu président du Brésil","https://mobile.francetvinfo.fr/monde/bresil/reportage-presidentielle-au-bresil-sur-l-avenue-paulista-a-sao-paulo-le-moment-d-espoir-d-une-foule-soulagee-par-la-victoire-de-lula_5449927.html"
"False","True","Le parti Les Républicains compte aujourd'hui 77 000 adhérents, contre 48 000 en juin dernier","https://mobile.francetvinfo.fr/politique/les-republicains/info-franceinfo-le-parti-les-republicains-compte-aujourd-hui-77000-adherents-contre-48000-en-juin-dernier_5450044.html"
"False","True","Quatre départements de l'Ouest placés en vigilance orange pour des risques de ""vents violents""","https://mobile.francetvinfo.fr/meteo/inondations/quatre-departements-de-l-ouest-places-en-vigilance-orange-pour-des-risques-de-vents-violents_5449963.html"
"False","True","REPORTAGE. Des magistrats face au manque de moyens : ""Cela vaut-il la peine de sacrifier notre vie pour une justice dont on n’est même pas fiers ?""","https://mobile.francetvinfo.fr/societe/justice/reportage-des-magistrats-face-au-manque-de-moyens-cela-vaut-il-la-peine-de-sacrifier-notre-vie-pour-une-justice-dont-on-nest-meme-pas-fiers_5448676.html"
"False","True","Bousculade en Corée du Sud : ""Quand on a une telle foule, il est presque trop tard"" pour agir, explique un chercheur","https://mobile.francetvinfo.fr/monde/coree-du-sud/bousculade-en-coree-du-sud-quand-on-a-une-telle-foule-il-est-presque-trop-tard-pour-agir-explique-un-chercheur_5448601.html"
"False","True","En Vendée, des habitats temporaires pour les saisonniers qui n'arrivent pas à se loger","https://mobile.francetvinfo.fr/economie/immobilier/immobilier-indigne/en-vendee-des-habitats-temporaires-pour-les-saisonniers-qui-n-arrivent-pas-a-se-loger_5444878.html"
"False","True","À Grenoble, une intelligence artificielle arpente les rails de tramway pour détecter des potentielles fissures","https://mobile.francetvinfo.fr/culture/en-regions/a-grenoble-une-intelligence-artificielle-arpente-les-rails-de-tramway-pour-detecter-des-potentielles-fissures_5444722.html"
"False","True","À Limoges, une exposition rend hommage à Francis Chigot, maître du vitrail et artiste de la lumière","https://mobile.francetvinfo.fr/culture/en-regions/a-limoges-une-exposition-rend-hommage-a-francis-chigot-maitre-du-vitrail-et-artiste-de-la-lumiere_5437477.html"
"False","True","Festival ""Coul'Heures d'Automne"" : l'art urbain sous toutes ses formes célébré à Antibes","https://mobile.francetvinfo.fr/culture/arts-expos/street-art/festival-coul-heures-d-automne-l-art-urbain-sous-toutes-ses-formes-celebre-a-antibes_5439142.html"
"False","True","Dans les Hauts-de-France, un prêtre propose des vidéos sur les réseaux sociaux pour apprendre à prier","https://mobile.francetvinfo.fr/internet/reseaux-sociaux/dans-les-hauts-de-france-un-pretre-propose-des-videos-sur-les-reseaux-sociaux-pour-apprendre-a-prier_5437138.html"
