"premium","picture","title","url"
"False","True","Immeubles effondrés à Lille. « Un chaos total », selon un photographe qui a assisté à la catastrophe","https://www.ouest-france.fr/hauts-de-france/lille-59000/immeubles-effondres-a-lille-un-chaos-total-selon-un-photographe-qui-a-assiste-a-la-catastrophe-1e480b10-62b9-11ed-971d-47f33cb6a90b"
"False","True","EN IMAGES. Après l’effondrement de deux immeubles, comment les pompiers travaillent dans les gravats","https://www.ouest-france.fr/hauts-de-france/lille-59000/en-images-apres-l-effondrement-de-deux-immeubles-comment-les-pompiers-travaillent-dans-les-gravats-b21ebae0-629c-11ed-98d1-ece6c5045fa1"
"False","True","Immeubles effondrés à Lille. Une personne toujours recherchée, le récit de la journée","https://www.ouest-france.fr/hauts-de-france/lille-59000/immeubles-effondres-a-lille-une-personne-toujours-recherchee-le-recit-de-la-journee-009485ba-629d-11ed-971d-47f33cb6a90b"
"False","True","Il avait passé 18 ans à l’aéroport de Roissy : le SDF qui a inspiré Spielberg est décédé","https://www.ouest-france.fr/ile-de-france/roissy-en-france-95700/il-avait-passe-18-ans-a-l-aeroport-de-roissy-le-sdf-qui-a-inspire-spielberg-est-decede-ae977a08-62c2-11ed-971d-47f33cb6a90b"
"False","True","Guerre en Ukraine : opération de déminage, Londres et Washington au diapason… Le point au 262e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-operation-de-deminage-londres-et-washington-au-diapason-le-point-au-262e-jour-397c6eea-62bd-11ed-98d1-ece6c5045fa1"
"False","True","DIRECT. France – Afrique du Sud : les champions du monde en titre écopent d’un carton rouge","https://www.ouest-france.fr/sport/rugby/equipe-de-france/direct-xv-de-france-afrique-du-sud-suivez-le-test-match-en-live-2090c5f6-61d8-11ed-9e82-b3802c107728"
"False","True","DIRECT. Stade Rennais - Toulouse : entame animée au Roazhon Park","https://www.ouest-france.fr/sport/football/ligue-1/direct/direct-stade-rennais-toulouse-suivez-le-match-de-la-15e-journee-de-ligue-1-en-live-9d6eb482-61da-11ed-9e82-b3802c107728"
"False","True","Trahi par ses tatouages, un Irlandais était en fait un fugitif Américain qui avait simulé sa mort","https://www.ouest-france.fr/monde/etats-unis/trahi-par-ses-tatouages-un-irlandais-etait-en-fait-un-fugitif-americain-qui-avait-simule-sa-mort-6a121a36-62af-11ed-971d-47f33cb6a90b"
"False","False","DIRECT. Route du Rhum : Thibaut Vauchel-Camus a chaviré, démâtages en cascade… Soirée cauchemar","https://www.ouest-france.fr/route-du-rhum/direct-route-du-rhum-entre-caudrelier-et-gabart-la-lutte-est-intense-31bb374e-624b-11ed-98d1-ece6c5045fa1"
"False","False","Immeubles effondrés à Lille. « Des gravats tombaient », témoigne l’étudiant qui a donné l’alerte","https://www.ouest-france.fr/hauts-de-france/lille-59000/immeubles-effondres-a-lille-des-gravats-tombaient-temoigne-l-etudiant-qui-a-donne-l-alerte-5bd5ebea-62a6-11ed-971d-47f33cb6a90b"
