"premium","picture","title","url"
"False","True","Le Losc reprend sa 4e place, Auxerre dans la charrette, le PSG fait n'imp'...","https://www.20minutes.fr/sport/4039448-20230603-multiplex-l1-direct-mbappe-meilleur-buteur-nantes-ligue-2-derniere-journee-suivre"
"False","True","Comment ne pas se crêper le chignon face aux cheveux bouclés, frisés ou crépus de vos enfants","https://www.20minutes.fr/tempo/4039642-20230603-comment-creper-chignon-face-cheveux-boucles-frises-crepus-enfants"
"False","True","Zverev égalise contre Tiafoe, Dimitrov lamine Altmaier...","https://www.20minutes.fr/sport/4039605-20230603-roland-garros-direct-ruud-ouvrir-journee-joli-duel-surdouees-entre-andreeva-gauff-fin-3e-tour-suivre"
"False","True","Les motards à Paris contre le contrôle technique et les ZFE","https://www.20minutes.fr/paris/4039680-20230603-paris-motards-colere-defilent-contre-controle-technique-zfe-stationnement-payant"
"False","True","Mirra Andreeva regrette « un geste vraiment stupide » contre Gauff","https://www.20minutes.fr/sport/4039673-20230603-roland-garros-geste-vraiment-stupide-mirra-andreeva-regrette-avoir-balance-balle-public"
"False","True","A l’approche de l’été, « la pénurie grave de maîtres-nageurs » inquiète les professionnels","https://www.20minutes.fr/societe/4039000-20230603-approche-penurie-grave-maitres-nageurs-inquiete-professionnels"
"False","True","En Gironde, 400 personnes manifestent contre la LGV","https://www.20minutes.fr/bordeaux/4039675-20230603-lgv-sud-ouest-gironde-400-personnes-manifestent-comptent-durcir-lutte"
"False","True","Le groupe Wagner prêt à défendre Belgorod, encore bombardée…","https://www.20minutes.fr/monde/ukraine/4039643-20230603-guerre-ukraine-direct-indonesie-propose-tour-plan-paix"
"False","True","Le départ de Lionel Messi officialisé par le PSG","https://www.20minutes.fr/football/4039676-20230603-psg-depart-lionel-messi-officialise-club-parisien"
"False","True","Mirra Andreeva regrette son « geste vraiment stupide » contre Coco Gauff","https://www.20minutes.fr/sport/4039673-20230603-roland-garros-geste-vraiment-stupide-mirra-andreeva-regrette-avoir-balance-balle-public"
"False","True","Blessé à la hanche, Rafael Nadal entame une « convalescence de cinq mois »","https://www.20minutes.fr/sport/4039658-20230603-roland-garros-rafael-nadal-entame-convalescence-cinq-mois-retour-open-australie-2024"
"False","True","Malade et forfait, Rybakina débarque en conférence de presse… sans masque","https://www.20minutes.fr/sport/tennis/4039653-20230603-roland-garros-malade-forfait-elena-rybakina-debarque-conference-presse-masque"
"False","True","Fritz de retour, Rune et Zverev sur le Central, le programme du 3 juin","https://www.20minutes.fr/sport/4039614-20230603-roland-garros-fritz-retour-lenglen-swiatek-rune-zverev-central-programme-samedi-3-juin"
"False","True","Johnny Depp, vraiment innocent ?","https://www.20minutes.fr/videos/oh-my-fake/4039144-20230603-johnny-depp-pourquoi-innocence-fait-debat"
"False","True","À quoi ressemble une « silent party », ces concerts silencieux en vogue ?","https://www.20minutes.fr/culture/musique/4039295-20230603-quoi-ressemble-silent-party-concerts-silencieux-vogue-lyon"
"False","True","Que vaut le nouveau climatiseur ChilFlex Pro face aux premières chaleurs ?","https://www.20minutes.fr/high-tech/4039140-20230602-chilflex-pro-vaut-nouveau-climatiseur-electrolux-face-premieres-chaleurs"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-4038953-images-debut-roland-garros-guerre-ukraine-fin-festival-cannes"
"False","True","Saga Nostalgia","https://www.20minutes.fr/sport/diaporama-4039046-images-celebrations-anniversaire-victoire-yannick-noah-roland-garros-1983"
"False","True","Comment les médias parlent-ils de sexe ?","https://www.20minutes.fr/podcast/4039437-20230602-minute-papillon-traitement-sexe-medias"
