"premium","picture","title","url"
"False","False","Retraites : François Hollande regrette un «formidable gâchis» à l'Assemblée","https://www.lefigaro.fr/politique/retraites-francois-hollande-regrette-un-formidable-gachis-a-l-assemblee-20230219"
"False","False","Retraites : des entrepreneurs et économistes recommandent de prendre modèle sur les pharmaciens","https://www.lefigaro.fr/conjoncture/retraites-des-entrepreneurs-et-economistes-recommandent-de-prendre-modele-sur-les-pharmaciens-20230219"
"False","False","Retraites : «Jean-Luc Mélenchon ne favorise pas la clarté du débat», estime Philippe Martinez","https://www.lefigaro.fr/social/retraites-jean-luc-melenchon-ne-favorise-pas-la-clarte-du-debat-estime-philippe-martinez-20230219"
"True","False","Guerre en Ukraine : pourquoi Macron veut une «défaite de la Russie» sans l'«écraser»","https://www.lefigaro.fr/international/pourquoi-macron-veut-une-defaite-de-la-russie-sans-l-ecraser-20230219"
"False","False","Guerre en Ukraine : les chars légers promis par la France seront «livrés dès la fin de la semaine prochaine»","https://www.lefigaro.fr/international/guerre-en-ukraine-les-chars-legers-promis-par-la-france-seront-livres-des-la-fin-de-la-semaine-prochaine-declare-lecornu-20230219"
"True","False","«Red flags» : 11 signes qui montrent que cette personne n'est pas faite pour vous","https://madame.lefigaro.fr/bien-etre/psycho/red-flags-11-signes-qui-montrent-que-cette-personne-n-est-pas-faite-pour-vous-20230217"
"False","False","Affaire Palmade : une enquête ouverte pour détention d'images pédopornographiques","https://www.lefigaro.fr/faits-divers/affaire-palmade-une-enquete-ouverte-pour-detention-d-images-pedopornographiques-20230219"
"False","False","Affaire Palmade : un des passagers avait récemment été condamné pour trafic de stupéfiants","https://www.lefigaro.fr/faits-divers/affaire-palmade-un-des-passagers-avait-recemment-ete-condamne-pour-trafic-de-stupefiants-20230219"
"False","False","Affaire Palmade : Darmanin propose le retrait du permis en cas de conduite sous stupéfiants","https://www.lefigaro.fr/flash-actu/accident-de-pierre-palmade-gerald-darmanin-propose-le-retrait-du-permis-en-cas-de-conduite-sous-stupefiants-20230219"
"True","False","Les petits vins de grands domaines : notre sélection de cuvées confidentielles vinifiées par de prestigieux vignerons","https://www.lefigaro.fr/gastronomie/les-petits-vins-de-grands-domaines-notre-selection-de-cuvees-confidentielles-vinifiees-par-de-prestigieux-vignerons-20230210"
"False","False","Roux de Bézieux met en garde le gouvernement contre un «détricotage» de l'accord sur le partage de la valeur","https://www.lefigaro.fr/social/roux-de-bezieux-met-en-garde-le-gouvernement-contre-un-detricotage-de-l-accord-sur-le-partage-de-la-valeur-20230219"
