"premium","picture","title","url"
"False","True","Refus d'obtempérer à Paris : le conducteur du véhicule placé en garde à vue pour tentative d’homicide","https://www.cnews.fr/faits-divers/2022-06-07/refus-dobtemperer-paris-les-trois-policiers-places-en-garde-vue-ont-ete"
"False","True","Refus d'obtempérer : le témoignage d’un policier sur l’utilisation des armes de service","https://www.cnews.fr/france/2022-06-07/refus-dobtemperer-le-temoignage-dun-policier-sur-lutilisation-des-armes-de-service"
"False","True","Démantèlement de la BAC, suppression de l'IGPN… Ce que propose Jean-Luc Mélenchon pour réformer la police","https://www.cnews.fr/france/2022-06-07/demantelement-de-la-bac-suppression-de-ligpn-ce-que-propose-jean-luc-melenchon"
"False","True","«Nous on n'aime pas la police» : Gérald Darmanin condamne la diffusion par une candidate Nupes d'une chanson «antirépublicaine»","https://www.cnews.fr/france/2022-06-07/nous-naime-pas-la-police-gerald-darmanin-condamne-la-diffusion-par-une-candidate"
"False","True","Crack à Paris : désemparés, les riverains de la porte de la Villette attaquent les pouvoirs publics en justice","https://www.cnews.fr/france/2022-06-07/crack-paris-desempares-les-riverains-de-la-porte-de-la-villette-attaquent-les"
"False","True","Vincennes : «opération en cours» après l'effondrement d'un pan d'immeuble","https://www.cnews.fr/france/2022-06-07/vincennes-operation-en-cours-apres-leffondrement-dun-pan-dimmeuble-1227304"
"False","True","Tarbes : un retraité battu à mort chez lui","https://www.cnews.fr/faits-divers/2022-06-07/tarbes-un-retraite-tue-roue-de-coups-chez-lui-1227310"
"False","True","Rennes : un adolescent blessé par balle dans un bus en plein centre-ville, le tireur en fuite","https://www.cnews.fr/faits-divers/2022-06-07/rennes-un-adolescent-blesse-par-balle-dans-un-bus-en-plein-centre-ville-le"
"False","True","Argenteuil : un conducteur refuse un contrôle et blesse une policière, son coéquipier tire sur le fugitif","https://www.cnews.fr/faits-divers/2022-06-07/argenteuil-un-conducteur-refuse-un-controle-et-blesse-une-policiere-son"
"False","True","«Ils ont pu m'injecter n'importe quoi» : Léna, victime d'une piqûre en boîte de nuit, témoigne","https://www.cnews.fr/videos/france/2022-06-07/ils-ont-pu-minjecter-nimporte-quoi-lena-victime-dune-piqure-en-boite-de"
"False","True","La vidéo d'un candidat Nupes sniffant de la poudre blanche refait surface, ce dernier prétend que c'est du «Doliprane écrasé»","https://www.cnews.fr/france/2022-06-07/du-doliprane-ecrase-la-video-dun-candidat-nupes-sniffant-de-la-poudre-blanche"
"False","True","Crise de l'hôpital : faible mobilisation des soignants ce mardi","https://www.cnews.fr/france/2022-06-07/crise-de-lhopital-faible-mobilisation-des-soignants-ce-mardi-1226767"
"False","True","Arnaud Chiche, du collectif Santé en danger : «Les soignants ne veulent plus travailler dans les conditions actuelles»","https://www.cnews.fr/france/2022-06-07/arnaud-chiche-du-collectif-sante-en-danger-les-soignants-ne-veulent-plus"
"False","True","Pénurie de soignants : les hôpitaux tirent la sonnette d'alarme","https://www.cnews.fr/videos/france/2022-05-31/penurie-de-soignants-les-hopitaux-tirent-la-sonnette-dalarme-1224385"
"False","True","Île-de-France : pourquoi l'été s'annonce-t-il «tendu» dans les hôpitaux de la région ?","https://www.cnews.fr/france/2022-05-23/ile-de-france-pourquoi-lete-sannonce-t-il-tendu-dans-les-hopitaux-de-la-region"
"False","True","Carburants : les prix ont explosé la semaine dernière en France","https://www.cnews.fr/france/2022-06-07/carburants-les-prix-ont-explose-la-semaine-derniere-en-france-1227268"
