"premium","picture","title","url"
"True","True","Emploi fantôme à l'Assemblée : la justice ouvre une enquête sur Fabien Roussel","https://www.mediapart.fr/journal/france/110322/affaire-roussel-la-justice-ouvre-une-enquete"
"True","False","La justice saisie du cas de l’ex-secrétaire d’État Nathalie Elimas","https://www.mediapart.fr/journal/france/110322/la-justice-saisie-du-cas-de-l-ex-secretaire-d-etat-nathalie-elimas"
"True","True","En Corse, les jeunes veulent maintenir la pression sur l’État","https://www.mediapart.fr/journal/france/110322/en-corse-les-jeunes-veulent-maintenir-la-pression-sur-l-etat"
"True","False","À Marioupol, mourir lentement à l’intérieur de la ville ou rapidement « en traversant le front »","https://www.mediapart.fr/journal/international/110322/marioupol-mourir-lentement-l-interieur-de-la-ville-ou-rapidement-en-traversant-le-front"
"True","False","Le brief du 11 mars : Zelensky appelle l’UE à « en faire plus »","https://www.mediapart.fr/journal/international/110322/le-brief-ukraine-du-11-mars-zelensky-appelle-l-union-europeenne-en-faire-plus"
"True","True","Au Sommet européen, une union de façade","https://www.mediapart.fr/journal/international/110322/au-sommet-europeen-une-union-de-facade"
"True","True","La souveraineté alimentaire récupérée par l’agriculture productiviste","https://www.mediapart.fr/journal/international/110322/souverainete-alimentaire-comment-la-guerre-en-ukraine-vient-percuter-la-cause-altermondialiste"
"True","False","Les pays méditerranéens redoutent la pénurie de blé ukrainien","https://www.mediapart.fr/journal/international/110322/les-pays-mediterraneens-redoutent-la-penurie-de-ble-ukrainien"
"True","False","Bolsonaro utilise la guerre en Ukraine contre l’environnement","https://www.mediapart.fr/journal/international/110322/bolsonaro-utilise-la-guerre-en-ukraine-contre-l-environnement"
"True","False","La déflagration de l’agression russe","https://www.mediapart.fr/journal/economie/040322/marches-agricoles-la-deflagration-de-l-agression-russe"
"True","False","L’économie russe dans la tourmente","https://www.mediapart.fr/journal/international/110322/l-economie-russe-dans-la-tourmente"
"True","False","Srećko Horvat : « Seul l’impossible peut encore nous sauver »","https://www.mediapart.fr/journal/international/110322/srecko-horvat-seul-l-impossible-peut-encore-nous-sauver"
"True","True","Les grandes villes et la présidentielle : l’« écran de fumée » du vote bobo","https://www.mediapart.fr/journal/france/110322/les-grandes-villes-et-la-presidentielle-l-ecran-de-fumee-du-vote-bobo"
