"premium","picture","title","url"
"False","True","Plan de sobriété des entreprises, rationnement en énergie… Ce qu’a dit Élisabeth Borne face au Medef","https://www.ouest-france.fr/economie/syndicats/medef/plan-de-sobriete-des-entreprises-rationnement-d-energie-ce-qu-a-dit-elisabeth-borne-face-au-medef-fb7ae248-278e-11ed-9284-3601a04f61d4"
"False","True","Mission Artemis. Décollage reporté pour la fusée de la Nasa vers la Lune après un problème technique","https://www.ouest-france.fr/sciences/espace/nasa/mission-artemis-decollage-reporte-pour-la-fusee-de-la-nasa-vers-la-lune-pour-un-probleme-technique-333a457a-2799-11ed-9284-3601a04f61d4"
"False","True","Variole du singe. Le nombre de nouveaux cas est en nette baisse en Europe","https://www.ouest-france.fr/sante/virus/variole-du-singe/variole-du-singe-le-nombre-de-nouveaux-cas-est-en-nette-baisse-en-europe-1bdc5d7c-277c-11ed-9284-3601a04f61d4"
"False","True","Vérandas, extensions… Après les piscines, le fisc s’intéresse à d’autres biens non déclarés","https://www.ouest-france.fr/economie/impots-fiscalite/verandas-extensions-apres-les-piscines-le-fisc-s-interesse-a-d-autres-constructions-non-declarees-7904886"
"False","True","Suède. Incendie sur un ferry avec 300 personnes : le feu est éteint","https://www.ouest-france.fr/europe/suede/suede-incendie-sur-un-car-ferry-avec-300-personnes-a-bord-4135d9bc-2791-11ed-9284-3601a04f61d4"
"False","True","Télévision. « Touche pas à mon poste », « Quotidien » et « C à vous » font leur rentrée ce lundi","https://www.ouest-france.fr/medias/television/television-touche-pas-a-mon-poste-quotidien-et-c-a-vous-font-leur-rentree-ce-lundi-7905021"
"False","True","Qui est Mathias Pogba, le frère de Paul, soupçonné d’avoir tenté de lui extorquer de l’argent ?","https://www.ouest-france.fr/sport/football/debuts-a-quimper-champion-de-tennis-de-table-qui-est-mathias-pogba-le-frere-de-paul-f4da270c-278c-11ed-9284-3601a04f61d4"
"False","True","VIDÉO. Témoignage : « On a pris 100 nœuds de vent pendant la tempête en Corse. On était submergé ! »","https://voilesetvoiliers.ouest-france.fr/meteo/tempetes/video-temoignage-on-a-pris-100-noeuds-de-vent-pendant-la-tempete-en-corse-on-etait-submerge-bcc7b06a-2457-11ed-b87a-5a37cb5b8d3c"
"False","False","Guerre en Ukraine : le pays a lancé une contre-offensive pour reprendre la ville occupée de Kherson","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-le-pays-a-lance-une-contre-offensive-pour-reprendre-la-ville-occupee-de-kherson-d5abc93c-27a3-11ed-9284-3601a04f61d4"
"False","False","DIRECT. Mercato : Paqueta, PSG, Cavani, Gouiri… Suivez la journée mercato du lundi 29 août","https://www.ouest-france.fr/sport/football/transferts/direct-mercato-paqueta-psg-ronaldo-gouiri-suivez-la-journee-mercato-du-lundi-29-aout-5df0c848-2758-11ed-9284-3601a04f61d4"
"False","False","« La perte de sommeil agit comme un déclencheur de comportement asocial », selon une étude","https://www.ouest-france.fr/sante/la-perte-de-sommeil-agit-comme-un-declencheur-de-comportement-asocial-selon-une-etude-americaine-9e6b9e2c-279c-11ed-9284-3601a04f61d4"
"False","False","Élisabeth Borne face au Medef : les entreprises appelées à établir un plan de sobriété","https://www.ouest-france.fr/politique/elisabeth-borne/direct-elisabeth-borne-devant-le-medef-la-premiere-ministre-va-appeler-a-la-sobriete-energetique-6cf0d604-277a-11ed-9284-3601a04f61d4"
"False","True","Excédent de chargement sur l’A9 : le conducteur de cette camionnette a vraiment dépassé les bornes","https://www.francelive.fr/article/france-live/excedent-de-chargement-sur-l-a9-le-conducteur-de-cette-camionnette-a-vraiment-depasse-les-bornes-7583391/"
"True","False","TÉMOIGNAGE. « Pourvu qu’on n’ait plus jamais à voir ça » : elle a été témoin d’un suicide en gare","https://www.ouest-france.fr/sante/psycho/temoignage-pourvu-qu-on-n-ait-plus-jamais-a-voir-ca-elle-a-ete-temoin-d-un-suicide-en-gare-4534abfa-22ec-11ed-8661-a88a5b97efaf"
"False","True","Élisabeth Borne face au Medef : les entreprises appelées à établir un plan de sobriété","https://www.ouest-france.fr/politique/elisabeth-borne/direct-elisabeth-borne-devant-le-medef-la-premiere-ministre-va-appeler-a-la-sobriete-energetique-6cf0d604-277a-11ed-9284-3601a04f61d4"
"False","True","Sobriété énergétique : vers une température maximale de 19 °C dans les entreprises cet hiver ?","https://www.ouest-france.fr/economie/energie/sobriete-energetique-vers-une-temperature-maximale-de-19-0c-dans-les-entreprises-cet-hiver-59c8d418-2794-11ed-9284-3601a04f61d4"
"False","True","L’UE tiendra des négociations d’urgence sur l’énergie le 9 septembre","https://www.ouest-france.fr/economie/energie/l-ue-tiendra-des-negociations-d-urgence-sur-l-energie-le-9-septembre-2ead739e-2797-11ed-9284-3601a04f61d4"
"False","True","À la rentrée du Medef, Élisabeth Borne très attendue sur les questions d’énergie","https://www.ouest-france.fr/politique/elisabeth-borne/a-la-rentree-du-medef-elisabeth-borne-tres-attendue-sur-les-questions-d-energie-b383b0b6-2769-11ed-9284-3601a04f61d4"
"False","True","L’Agence internationale de l’énergie atomique en route pour la centrale nucléaire de Zaporijjia","https://www.ouest-france.fr/monde/guerre-en-ukraine/l-agence-internationale-de-l-energie-atomique-en-route-pour-la-centrale-nucleaire-de-zaporijjia-86dea7a0-275a-11ed-9284-3601a04f61d4"
"False","True","COMMENTAIRE. Inflation : « salaires, du grain à moudre »","https://www.ouest-france.fr/economie/emploi/commentaire-inflation-salaires-du-grain-a-moudre-42d3ee52-26e3-11ed-8cae-e3adf90350f9"
