"premium","picture","title","url"
"False","True","REPORTAGE. Guerre en Ukraine : ""Vous ne pouvez pas imaginer comme ça a été dur"", l'émotion des habitants libérés de Kherson venus remercier l'armée","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/reportage-guerre-en-ukraine-vous-ne-pouvez-pas-imaginer-comme-ca-a-ete-dur-l-emotion-des-habitants-liberes-de-kherson-venus-remercier-l-armee_5476020.html"
"False","True","DIRECT. Guerre en Ukraine : Volodymyr Zelensky accuse les forces russes d'avoir commis des ""atrocités"" à Kherson","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-volodymyr-zelensky-accuse-les-forces-russes-d-avoir-commis-des-atrocites-a-kherson_5475996.html"
"False","True","VIDEO. Guerre en Ukraine : la joie et l'émotion à Kherson, libérée de l'occupation russe","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-la-joie-et-l-emotion-a-kherson-liberee-de-l-occupation-russe_5473269.html"
"False","True","Iran : Emmanuel Macron ""favorable"" à des sanctions ""ciblées"" contre des ""personnalités du régime"" qui ont ""une responsabilité dans la répression""","https://www.francetvinfo.fr/monde/iran/manifestations/iran-je-leur-ai-dit-notre-admiration-notre-respect-et-notre-soutien-declare-emmanuel-macron-apres-avoir-recu-quatre-opposantes-au-regime-islamique_5474838.html"
"False","True","Attentat d'Istanbul : ce que l'on sait de l'enquête au lendemain de l'attaque qui a fait six morts et 81 blessés","https://mobile.francetvinfo.fr/monde/turquie/attentat-d-istanbul-22-personnes-arretees-les-autorites-turques-designent-les-kurdes-du-pkk_5476035.html"
"False","True","L'article à lire pour comprendre la crise que traverse la pédiatrie","https://mobile.francetvinfo.fr/sante/hopital/crise/l-article-a-lire-pour-comprendre-la-crise-que-traverse-la-pediatrie_5465260.html"
"False","True","Coupe du monde 2022 : climatisation, démontage, recyclage... Comment le Qatar tente de verdir ses stades","https://mobile.francetvinfo.fr/coupe-du-monde/les-aberrations-du-mondial-au-qatar/coupe-du-monde-2022-climatisation-demontage-recyclage-comment-le-qatar-tente-de-verdir-ses-stades_5396692.html"
"False","True","Sécurité : les principales mesures du projet de loi d'orientation et de programmation du ministère de l'Intérieur","https://mobile.francetvinfo.fr/internet/securite-sur-internet/securite-les-principales-mesures-du-projet-de-loi-d-orientation-et-de-programmation-du-ministere-de-l-interieur_5474694.html"
"False","True","Les dividendes des entreprises du CAC 40 à un niveau record pour 2021, selon les calculs d'une ONG","https://mobile.francetvinfo.fr/economie/les-dividendes-du-cac-40-a-un-niveau-record-pour-2021-selon-les-calculs-d-une-ong_5476044.html"
"False","True","Réforme des lycées : retour des mathématiques obligatoires dès la classe de première, à la rentrée 2023","https://mobile.francetvinfo.fr/societe/education/reforme-des-lycees-retour-des-mathematiques-obligatoires-pour-tous-les-lyceens-de-filiere-generale-des-la-classe-de-premiere-a-la-rentree-2023_5474772.html"
