"premium","picture","title","url"
"True","True","Jean Messiha, la haine sur fonds publics","https://www.mediapart.fr/journal/france/200623/jean-messiha-la-haine-sur-fonds-publics"
"True","True","« Abonnez-vous », notre émission Twitch : recrutements et diversité à Mediapart","https://www.mediapart.fr/journal/economie-et-social/190623/abonnez-vous-notre-emission-twitch-recrutements-et-diversite-mediapart"
"True","True","« Il va falloir payer » : le cri de désespoir de Foued, un innocent emprisonné pendant quatre ans","https://www.mediapart.fr/journal/france/200623/il-va-falloir-payer-le-cri-de-desespoir-de-foued-un-innocent-emprisonne-pendant-quatre-ans"
"True","False","Paris 2024 : la police perquisitionne le siège du comité d’organisation","https://www.mediapart.fr/journal/france/200623/paris-2024-la-police-perquisitionne-le-siege-du-comite-d-organisation"
"True","True","La Chine, locomotive de l’économie mondiale, cale","https://www.mediapart.fr/journal/international/200623/la-chine-locomotive-de-l-economie-mondiale-cale"
"True","True","À Paris, un propriétaire de magasins Franprix accusé d’« exploiter » des sans-papiers","https://www.mediapart.fr/journal/france/310323/paris-un-proprietaire-de-magasins-franprix-accuse-d-exploiter"
"True","False","Nouvelle vague d’interpellations chez les militants écologistes","https://www.mediapart.fr/journal/france/200623/nouvelle-vague-d-interpellations-chez-les-militants-ecologistes"
"True","True","À la Mutualité française, le faste pour les uns, le licenciement pour les autres","https://www.mediapart.fr/journal/economie-et-social/200623/la-mutualite-francaise-le-faste-pour-les-uns-le-licenciement-pour-les-autres"
"True","False","Des députés de gauche plaident pour un droit aux vacances","https://www.mediapart.fr/journal/france/200623/des-deputes-de-gauche-plaident-pour-un-droit-aux-vacances"
"True","True","Les néonazis du « Projet WaffenKraft » jugés devant une cour d’assises","https://www.mediapart.fr/journal/france/190623/les-neonazis-du-projet-waffenkraft-juges-devant-une-cour-d-assises"
"True","False","Corruption : la série noire de Menton","https://www.mediapart.fr/journal/france/190623/corruption-la-serie-noire-de-menton"
"True","True","Le lanceur d’alerte d’Orpea dénonce cette fois un Ehpad public à la dérive","https://www.mediapart.fr/journal/france/190623/le-lanceur-d-alerte-d-orpea-denonce-cette-fois-un-ehpad-public-la-derive"
"True","True","Liberté d’association : les pires dérives de l’exécutif bientôt limitées par le Conseil d’État ?","https://www.mediapart.fr/journal/france/190623/liberte-d-association-les-pires-derives-de-l-executif-bientot-limitees-par-le-conseil-d-etat"
"True","False","Harcèlement et suicide chez Alsace Habitat : la fabrique de l’omerta","https://www.mediapart.fr/journal/economie-et-social/200623/harcelement-et-suicide-chez-alsace-habitat-la-fabrique-de-l-omerta"
"True","False","Chantage à la sextape : l’ex-directeur de cabinet du maire de Saint-Étienne a été incarcéré","https://www.mediapart.fr/journal/france/190623/chantage-la-sextape-l-ex-directeur-de-cabinet-du-maire-de-saint-etienne-ete-incarcere"
"True","True","Usul. Ruffin : et si c’était lui ?","https://www.mediapart.fr/journal/politique/190623/usul-ruffin-et-si-c-etait-lui"
"True","True","Liens RN-Russie : « Cela m’a rendue très triste et inquiète pour mon pays »","https://www.mediapart.fr/journal/france/190623/liens-rn-russie-cela-m-rendue-tres-triste-et-inquiete-pour-mon-pays"
"True","False","Comment « on voit la main étrangère venir s’immiscer » en France","https://www.mediapart.fr/journal/france/190623/espionnage-corruption-financements-louches-comment-voit-la-main-etrangere-venir-s-immiscer-en-france"
"True","True","La politique environnementale de Lula mise à rude épreuve","https://www.mediapart.fr/journal/international/190623/bresil-la-politique-environnementale-de-lula-mise-rude-epreuve"
"True","False","Défaite, l’extrême droite brésilienne reste en embuscade","https://www.mediapart.fr/journal/international/190623/defaite-l-extreme-droite-bresilienne-reste-en-embuscade"
"True","False","Grèce : le naufrage percute la campagne électorale","https://www.mediapart.fr/journal/international/190623/grece-le-naufrage-percute-la-campagne-electorale"
