"premium","picture","title","url"
"False","True","Morts dans un immeuble habité, infrastructures visées, black out... de nouvelles frappes russes touchent l’Ukraine","https://www.leparisien.fr/international/ukraine-une-nouvelle-frappe-fait-au-moins-5-morts-et-pres-de-40-blesses-a-dnipro-en-plein-nouvel-an-orthodoxe-14-01-2023-AYWJZ7ERWVD5NNWVYLUBUWCAZQ.php"
"True","True","Anne Hidalgo face à nos lecteurs : «Qu’on arrête les trottinettes électriques en libre-service dans Paris»","https://www.leparisien.fr/politique/anne-hidalgo-face-a-nos-lecteurs-quon-arrete-les-trottinettes-electriques-en-libre-service-dans-paris-14-01-2023-NW4SISO7TRAXJFRL53O6UME3KQ.php"
"False","True","«La maire force le PSG à quitter sa maison» : la réponse cinglante du club face au refus d’Hidalgo de vendre le Parc","https://www.leparisien.fr/sports/football/psg/la-maire-force-le-psg-a-quitter-sa-maison-le-club-en-colere-face-au-refus-dhidalgo-de-vendre-le-parc-14-01-2023-CIFNI5XEIBBEFFPW3AWWHQLX6U.php"
"True","True","Stupeur après la mort d’une fillette dans un lave-linge : «Ça ne peut être qu’un accident»","https://www.leparisien.fr/faits-divers/stupeur-et-emotion-apres-la-mort-dune-fillette-dans-le-lave-linge-ca-ne-peut-etre-quun-accident-14-01-2023-VV443QXXYRC4FIUCTYNZDRBHMQ.php"
"False","True","Crise à la FFF : l’inspection générale va émettre un signalement à la justice sur Le Graët pour «outrage sexiste»","https://www.leparisien.fr/sports/football/crise-a-la-fff-linspection-generale-va-emettre-un-signalement-a-la-justice-sur-le-graet-pour-outrage-sexiste-14-01-2023-QNLKM5UNCBEF5IAAPJ7HRGFO4U.php"
"False","True","Coupe de France : le PSG affrontera finalement le pays de Cassel (R1) en 16e de finale","https://www.leparisien.fr/sports/football/psg/coupe-de-france-le-psg-affrontera-finalement-le-pays-de-cassel-r1-en-16e-de-finale-14-01-2023-TFBL43BOYND5VEO4J7FQBB7GOI.php"
"True","True","Brad Pitt star de «Babylon» : «Je vais passer encore plus de temps en France»","https://www.leparisien.fr/culture-loisirs/cinema/brad-pitt-star-de-babylon-je-vais-passer-encore-plus-de-temps-en-france-15-01-2023-GAWZE4CY6VAUXN7RTAWZEQVUZM.php"
"False","True","Ligue 1 : Marseille s’impose avec la manière contre Lorient","https://www.leparisien.fr/sports/football/ligue-1-marseille-simpose-avec-la-maniere-contre-lorient-14-01-2023-7HJ27QBOBRCUBCRC4LG7QR6JW4.php"
"True","True","Hassan Iquioussen expulsé au Maroc : l’imam peut-il revenir en France ?","https://www.leparisien.fr/faits-divers/hassan-iquioussen-expulse-au-maroc-limam-peut-il-revenir-en-france-14-01-2023-DY36XU7N6NB4FDUHB56HLM4MMM.php"
"True","True","JO 2024 : Paris sera-t-il prêt pour ses Jeux olympiques ?","https://www.leparisien.fr/sports/JO/paris-2024/jo-2024-paris-sera-t-il-pret-pour-ses-jeux-olympiques-14-01-2023-5FX2A6FMRVC7RM2UGZZKHARLRE.php"
"True","True","Poussettes jamais livrées et service client injoignable : des parents accusent Natal Market d’escroquerie","https://www.leparisien.fr/economie/poussettes-jamais-livrees-et-service-client-injoignable-des-parents-accusent-natal-market-descroquerie-14-01-2023-3MJY4YJNGBFAJNK3ELCF7WZDVY.php"
"True","True","«Glass Onion» avec Daniel Craig sur Netflix : les raisons d’un succès fou","https://www.leparisien.fr/culture-loisirs/cinema/glass-onion-avec-daniel-craig-sur-netflix-les-raisons-dun-succes-fou-14-01-2023-3PX6AMY5BRHWXHXMFXZOYOIPCQ.php"
"True","True","Pour ou contre les trottinettes électriques en libre-service à Paris : les opérateurs répondent à Hidalgo","https://www.leparisien.fr/paris-75/pour-ou-contre-les-trottinettes-electriques-en-libre-service-a-paris-les-operateurs-repondent-a-hidalgo-14-01-2023-OIKMNVKACNCMVAZPFCP52K6NYU.php"
"True","True","L’empoisonneur au Lexomil récidive en droguant une prostituée avec du tiramisu","https://www.leparisien.fr/faits-divers/lempoisonneur-au-lexomil-recidive-en-droguant-une-prostituee-avec-du-tiramisu-14-01-2023-4T3NGDPMPRGTTE6IDWBXBE2BRU.php"
"False","True","Fillette morte dans un lave-linge : ce que l’on sait du drame","https://www.leparisien.fr/faits-divers/fillette-morte-dans-un-lave-linge-ce-que-lon-sait-du-drame-14-01-2023-Y4QKPTENDZA3PABD5PQUUKPW54.php"
"False","True","Montreuil : une femme blessée par un tir à travers sa porte","https://www.leparisien.fr/seine-saint-denis-93/montreuil-une-femme-blessee-par-un-tir-a-travers-sa-porte-14-01-2023-GT3HKNGKRVEONLXI65Y3F2F24Q.php"
"False","True","VIDÉO. Greta Thunberg en tête de cortège pour sauver un village allemand, la manifestation sous haute tension","https://www.leparisien.fr/environnement/video-greta-thunberg-en-tete-de-cortege-pour-sauver-un-village-allemand-la-manifestation-sous-haute-tension-14-01-2023-Y3XAMCCT3NF53CXTCCD57YORLA.php"
"False","True","VIDÉO. Aux Championnats du monde de nage en eau glacée, on s’affronte dans une eau à 4,3C°","https://www.leparisien.fr/sports/video-aux-championnats-du-monde-de-nage-en-eau-glacee-on-saffronte-dans-une-eau-a-43c-14-01-2023-JYWFNDWSG5BBDCN37X2DWLJBDU.php"
"False","True","PSG : Mbappé «est prêt à jouer» à Rennes, confirme Christophe Galtier","https://www.leparisien.fr/sports/football/psg/psg-mbappe-est-pret-a-jouer-a-rennes-confirme-christophe-galtier-14-01-2023-OZG6JI7MJ5CPFEVKJH5NFGQV7Q.php"
