"premium","picture","title","url"
"False","True","Combats à Azovstal, embargo pétrolier... Le point sur la situation au 70e jour de la guerre en Ukraine","https://www.bfmtv.com/international/combats-a-azovstal-embargo-petrolier-le-point-sur-la-situation-au-70e-jour-de-la-guerre-en-ukraine_AN-202205040630.html"
"False","True","EN DIRECT - La Russie annonce un cessez-le-feu dans l'usine Azovstal pour évacuer des civils","https://www.bfmtv.com/international/en-direct-guerre-en-ukraine-biden-veut-s-assurer-que-kiev-a-les-armes-qu-il-faut-la-russie-boycotte-une-reunion-a-l-onu_LN-202205040022.html"
"False","False","Guerre en Ukraine: Volodymyr Zelensky appelle le chef de l'ONU à ""sauver"" les blessés…","https://www.bfmtv.com/international/guerre-en-ukraine-volodymyr-zelensky-appelle-le-chef-de-l-onu-a-sauver-les-blesses-d-azovstal_AD-202205040638.html"
"False","True","Guerre en Ukraine: que sait-on des ""camps de filtration"" mis en place par les Russes autour de Marioupol?","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-que-sait-on-des-camps-de-filtration-mis-en-place-par-les-russes-autour-de-marioupol_AV-202205040583.html"
"False","False","""Ils n'ont pas passé la filtration russe"": incertitude sur le sort de civils évacués de…","https://www.bfmtv.com/international/europe/ils-n-ont-pas-passe-la-filtration-russe-incertitude-sur-le-sort-de-civils-evacues-de-l-usine-azovstal-a-marioupol_AV-202205040106.html"
"False","True","EN DIRECT - Après l'accord avec LFI, Cazeneuve quitte le PS et dénonce ""la violence"" des insoumis","https://www.bfmtv.com/politique/elections/legislatives/en-direct-legislatives-toujours-pas-d-accord-entre-lfi-et-les-socialistes_LN-202205040067.html"
"False","True","Europe, Ukraine, retraites, loi El Khomri: ce que contient l'accord entre les socialistes et les insoumis","https://www.bfmtv.com/politique/elections/legislatives/europe-ukraine-retraites-loi-el-khomri-ce-que-contient-l-accord-entre-les-socialistes-et-les-insoumis_AN-202205040619.html"
"False","True","EN DIRECT - ""Il m'a giflé"": Amber Heard retient ses larmes lors de son témoignage contre Johnny Depp","https://www.bfmtv.com/people/en-direct-il-m-a-gifle-amber-heard-retient-ses-larmes-lors-de-son-temoignage-contre-johnny-depp_LN-202205040643.html"
"False","True","Real-City en direct: les Madrilènes haussent le ton, Vinicius sans réussite","https://rmcsport.bfmtv.com/football/ligue-des-champions/en-direct-ligue-des-champions-suivez-en-live-le-choc-entre-le-real-madrid-et-manchester-city_LS-202205040372.html"
"False","True","Des contaminations en baisse mais un virus toujours actif: où en est l'épidémie de Covid en France?","https://www.bfmtv.com/sante/covid-19-les-hospitalisations-et-les-nouvelles-contaminations-en-net-recul-en-france_AN-202205040473.html"
"False","True","Nordahl Lelandais: une enquête ouverte sur une autre affaire après une lettre anonyme","https://www.bfmtv.com/police-justice/nordahl-lelandais-une-enquete-ouverte-sur-une-autre-affaire-apres-une-lettre-anonyme_AN-202205040608.html"
"False","True","SONDAGE BFMTV - Mélenchon considéré comme le premier opposant à Macron, devant Le Pen","https://www.bfmtv.com/politique/elections/legislatives/sondage-bfmtv-melenchon-considere-comme-le-premier-opposant-a-macron-devant-le-pen_AN-202205040455.html"
"False","False","SONDAGE BFMTV - Législatives: 84% des sympathisants de gauche favorables à l'alliance des…","https://www.bfmtv.com/politique/elections/legislatives/sondage-bfmtv-legislatives-84-des-sympathisants-de-gauche-favorables-a-l-alliance-des-partis-de-gauche_AN-202205040464.html"
"False","True","Pas de nouveau gouvernement dans l'immédiat: Castex ""reste en place"" jusqu'au 13 mai au moins","https://www.bfmtv.com/politique/gouvernement/pas-de-nouveau-gouvernement-dans-l-immediat-castex-reste-en-place-jusqu-au-13-mai-au-moins_AD-202205040428.html"
"False","False","""Un saut qualitatif et quantitatif"": qu'est-ce que la planification écologique que…","https://www.bfmtv.com/politique/un-saut-qualitatif-et-quantitatif-qu-est-ce-que-la-planification-ecologique-que-souhaite-macron_AN-202205040596.html"
"False","True","""La France va poursuivre son soutien à l'Ukraine autant que nécessaire"". Gabriel Attal lors de son point presse à l'issue du Conseil des ministres mercredi","https://www.bfmtv.com/international/gabriel-attal-annonce-que-la-france-va-poursuivre-le-soutien-a-l-ukraine-autant-que-necessaire_AV-202205040379.html"
"False","True","""Des marchepieds vers Matignon ou l'Élysée"": quels sont les ministères particulièrement…","https://www.bfmtv.com/politique/gouvernement/des-marchepieds-vers-matignon-ou-l-elysee-ces-ministeres-particulierement-convoites_AV-202205040007.html"
"False","True","CARTE. Législatives 2022: connaissez-vous votre député actuel?","https://www.bfmtv.com/politique/elections/legislatives/carte-legislatives-2022-connaissez-vous-votre-depute-actuel_AN-202205040270.html"
"False","True","Retards pour les pièces d'identité: les documents expirés acceptés pour les permis et les…","https://www.bfmtv.com/economie/examens-permis-de-conduire-il-sera-possible-de-presenter-une-piece-d-identite-expiree-depuis-moins-de-5-ans_AN-202205040376.html"
"False","True","Un maillot de légende de Maradona vendu aux enchères plus de 9 millions de dollars,…","https://rmcsport.bfmtv.com/football/le-maillot-de-la-main-de-dieu-porte-par-maradona-vendu-pour-une-somme-folle_AV-202205040495.html"
"False","True","Marseille: des familles évacuées de leur immeuble après des affrontements à la machette…","https://www.bfmtv.com/marseille/marseille-une-trentaine-de-familles-evacuees-apres-des-affrontements-au-parc-kalliste_AV-202205030653.html"
"False","True","1er-Mai: le procès de la femme soupçonnée d'avoir agressé un pompier renvoyé au 1er juin","https://www.bfmtv.com/police-justice/1er-mai-le-proces-de-la-femme-soupconnee-d-avoir-agresse-un-pompier-renvoye-au-1er-juin_AN-202205040547.html"
"False","True","Le masque est-il efficace pour protéger des allergies aux pollens?","https://www.bfmtv.com/sante/le-masque-est-il-efficace-pour-proteger-des-allergies-aux-pollens_AN-202205040302.html"
"False","True","Jusqu'à 30 degrés: une vague de chaleur va toucher la France la semaine prochaine","https://www.bfmtv.com/meteo/jusqu-a-30-degres-dans-le-sud-une-vague-de-chaleur-va-toucher-la-france-la-semaine-prochaine_AN-202205040040.html"
"False","True","Jusqu'à 30 degrés: une vague de chaleur va toucher la France la semaine prochaine","https://www.bfmtv.com/meteo/jusqu-a-30-degres-dans-le-sud-une-vague-de-chaleur-va-toucher-la-france-la-semaine-prochaine_AN-202205040040.html"
"False","True","Huile, oeufs, farine: pourquoi les rayons des supermarchés se vident","https://www.bfmtv.com/economie/consommation/huile-oeufs-farine-pourquoi-les-rayons-des-supermarches-se-vident_AD-202205020070.html"
"False","True","Deux mois d'attente pour une pièce d'identité: un retour à la normale prévu cet été","https://www.bfmtv.com/economie/deux-mois-d-attente-pour-une-piece-d-identite-un-retour-a-la-normale-prevu-cet-ete_AV-202204290341.html"
"False","True","TOUT COMPRENDRE - Le droit à l'avortement est-il menacé aux Etats-Unis?","https://www.bfmtv.com/international/amerique-nord/etats-unis/tout-comprendre-le-droit-a-l-avortement-est-il-menace-aux-etats-unis_AD-202205030325.html"
"False","True","PMA pour toutes: 9 mois après, l'attente se prolonge pour les femmes","https://www.bfmtv.com/societe/pma-pour-toutes-9-mois-apres-l-attente-se-prolonge-pour-les-femmes_GN-202205020004.html"
"False","True","Prix des produits alimentaires: la présidente de la FNSEA juge l'inflation ""justifiée"" afin de soutenir les agriculteurs","https://www.bfmtv.com/economie/consommation/prix-des-produits-alimentaires-la-presidente-de-la-fnsea-juge-l-inflation-justifiee-afin-de-soutenir-les-agriculteurs_AV-202205040582.html"
"False","True","L'embargo sur le pétrole russe risque d'augmenter les prix des carburants en France","https://www.bfmtv.com/economie/consommation/l-embargo-sur-le-petrole-russe-risque-d-augmenter-les-prix-des-carburants-en-france_AD-202205040554.html"
"False","True","Airbus triple son bénéfice net au premier trimestre, malgré la crise ukrainienne","https://www.bfmtv.com/economie/entreprises/industries/airbus-triple-son-benefice-net-au-premier-trimestre-malgre-la-crise-ukrainienne_AD-202205040545.html"
"False","True","Critiquée pour son thème sombre, l'application SNCF Connect est désormais disponible en clair","https://www.bfmtv.com/tech/critiquee-pour-son-theme-sombre-l-application-sncf-connect-est-desormais-disponible-en-clair_AN-202205040471.html"
"False","True","Retards pour les pièces d'identité: les demandes ""les plus urgentes"" seront ""priorisées""","https://www.bfmtv.com/economie/retards-pour-les-pieces-d-identite-les-demandes-les-plus-urgentes-seront-priorisees_AV-202205040469.html"
"False","False","Candidats","https://www.bfmtv.com/politique/elections/presidentielle/election-presidentielle-2022-qui-sont-les-candidats-declares_GN-202201100009.html"
"False","False","Sondages","https://www.bfmtv.com/politique/elections/presidentielle/tous-les-sondages-de-l-election-presidentielle-2022_GN-202110220314.html"
"False","True","La présidente du groupe PS à l'Assemblée Valérie Rabault affirme avoir refusé Matignon","https://www.bfmtv.com/politique/la-presidente-du-groupe-ps-a-l-assemblee-valerie-rabault-a-refuse-matignon_AN-202205030393.html"
"False","True","La cérémonie d'investiture d'Emmanuel Macron aura lieu ce samedi","https://www.bfmtv.com/politique/elections/presidentielle/la-ceremonie-d-investiture-d-emmanuel-macron-aura-lieu-ce-samedi_AN-202205030385.html"
"False","True","Législatives: les négociations continuent cette nuit entre LFI et le PS","https://www.bfmtv.com/politique/elections/legislatives/en-direct-vers-une-union-a-gauche-pour-les-legislatives-discussions-toujours-en-cours-entre-lfi-et-le-ps_LN-202205030067.html"
"False","True","Carnet politique: Zemmour, quel avenir politique ? - 02/05","https://www.bfmtv.com/replay-emissions/polonews/carnet-politique-zemmour-quel-avenir-politique-02-05_VN-202205020735.html"
