"premium","picture","title","url"
"False","True","Guerre en Ukraine : l’armée russe, «encerclée» selon Kiev, affirme s’être «retirée» : ce que l’on sait de la bataille de Lyman","https://www.leparisien.fr/international/guerre-en-ukraine-des-milliers-de-soldats-russes-encercles-a-lyman-ce-que-lon-sait-de-cette-tenaille-01-10-2022-LGUVRUXI4ZF7XACVOST7POWY2I.php"
"True","True","Malgré la crise énergétique et l’inflation, les communes, départements et régions plus riches que prévu ?","https://www.leparisien.fr/politique/malgre-la-crise-energetique-et-linflation-les-communes-departements-et-regions-plus-riches-que-prevu-01-10-2022-OA3EGZNXWFHR7BGJ6J42TMWBXQ.php"
"True","True","Quelles sont les meilleures villes où passer sa retraite ? Notre classement exclusif","https://www.leparisien.fr/societe/ou-passer-sa-retraite-en-france-notre-classement-exclusif-des-villes-ou-bien-vieillir-01-10-2022-RAHQ2HIRNBHXROH3534IDNZUPM.php"
"False","True","« Le blanc, quitte ma ville ! » : un élu des Mureaux démissionne face aux injures et menaces","https://www.leparisien.fr/yvelines-78/le-blanc-quitte-ma-ville-un-elu-des-mureaux-demissionne-face-aux-injures-et-menaces-01-10-2022-BNOOF27MXFARNF2Z4OORTKL5PQ.php"
"True","True","Les échecs face à une «menace existentielle» : cette tricherie présumée qui fait vaciller le plus noble des jeux","https://www.leparisien.fr/sports/les-echecs-face-a-une-menace-existentielle-ce-scandale-de-triche-qui-fait-vaciller-le-plus-noble-des-jeux-01-10-2022-JIXNP3E7VVHADEMCZ2TGYNISQY.php"
"False","True","Météo : vous reprendrez bien un peu de soleil ?","https://www.leparisien.fr/meteo/meteo-vous-reprendrez-bien-un-peu-de-soleil-01-10-2022-T6YY3J3DDNC35CZBS4ZEBG36C4.php"
"True","True","Magali Berdah, une saison en enfer pour la papesse des influenceurs","https://www.leparisien.fr/culture-loisirs/magali-berdah-une-saison-en-enfer-pour-la-papesse-des-influenceurs-01-10-2022-3KOSTLCBJ5DTFBEKJGGX2CTPRY.php"
"False","True","Une meute de loups détectée… aux portes de Marseille","https://www.leparisien.fr/bouches-du-rhone-13/une-meute-de-loups-detectee-aux-portes-de-marseille-01-10-2022-ZBN64IT5BVDWJGOK44UP7ENNQE.php"
"True","True","Où passer votre retraite en France ? Faites votre choix avec notre simulateur personnalisé","https://www.leparisien.fr/societe/ou-passer-votre-retraite-en-france-faites-votre-choix-avec-notre-simulateur-personnalise-01-10-2022-HXYIEUSY6NEMXJCAUQ5R6P2ZJA.php"
"True","True","Dans la tête des enfants qui grandissent avec des animaux","https://www.leparisien.fr/animaux/dans-la-tete-des-enfants-qui-grandissent-avec-des-animaux-01-10-2022-CNZVJDXLIBEXPAS7FXSU5UMGAE.php"
"True","True","«On a balancé Julien aux chiens» : stupeur et embarras chez les Verts sur l’affaire Bayou","https://www.leparisien.fr/politique/on-a-balance-julien-aux-chiens-stupeur-et-embarras-chez-les-verts-sur-laffaire-bayou-30-09-2022-RP7ACSB6MZHWNLVTOF66KGQNMY.php"
"True","True","Suicide de MavaChou : son ex-compagnon soupçonné d’avoir tenté d’influencer des témoins","https://www.leparisien.fr/faits-divers/suicide-de-mavachou-son-ex-compagnon-a-t-il-tente-dinfluencer-des-temoins-30-09-2022-UOPAMPZIZ5CCHMVCVO4A7CXZHE.php"
"True","True","Notre classement exclusif des villes d'Ile-de-France pour vieillir heureux","https://www.leparisien.fr/paris-75/ou-passer-sa-retraite-en-ile-de-france-notre-classement-exclusif-des-villes-pour-vieillir-heureux-01-10-2022-QPJZN75T2NDT3PFNVVJHRZF6AY.php"
"True","True","Île-de-France : les gendarmes démantèlent deux équipes de trafiquants de voitures volées","https://www.leparisien.fr/val-d-oise-95/ile-de-france-les-gendarmes-demantelent-deux-equipes-de-trafiquants-de-voitures-volees-01-10-2022-7WROCGNV6JECFP4QVH5KTHGC3Q.php"
"False","True","« Le blanc, quitte ma ville ! » : un élu des Mureaux démissionne face aux injures et menaces","https://www.leparisien.fr/yvelines-78/le-blanc-quitte-ma-ville-un-elu-des-mureaux-demissionne-face-aux-injures-et-menaces-01-10-2022-BNOOF27MXFARNF2Z4OORTKL5PQ.php"
"True","True","Les vins d’Île-de-France bientôt rivaux des vignobles historiques ?","https://www.leparisien.fr/essonne-91/les-vins-dile-de-france-bientot-rivaux-des-vignobles-historiques-01-10-2022-MJIG7RQ7IVDBVAY5KR6MX4BYUA.php"
"False","True","VIDÉO. Fashion Week : la robe créée sur le corps de Bella Hadid à l’aérographe fait sensation","https://www.leparisien.fr/video/video-fashion-week-la-robe-creee-sur-le-corps-de-bella-hadid-a-laerographe-fait-sensation-01-10-2022-63EGHL4R4NGZ5NAQXRXZPYDYCQ.php"
"False","True","VIDÉO. «Pour Poutine, il n’y a plus de retour en arrière possible» : son discours est celui de la rupture avec l’Occident","https://www.leparisien.fr/video/video-pour-poutine-il-ny-a-plus-de-retour-en-arriere-possible-son-discours-est-celui-de-la-rupture-avec-loccident-01-10-2022-FSLER2HZBNEZJO4762RCSMIPXY.php"
