"premium","picture","title","url"
"True","True","«Vague de froid», risque de neige en plaine… Attention à ces soi-disant «prévisions»","https://www.leparisien.fr/meteo/vague-de-froid-risque-de-neige-en-plaine-attention-a-ces-soi-disant-previsions-28-11-2022-F37ODECCVBHWPKBMUEASNLQCVU.php"
"False","True","Déclaration de patrimoine : pourquoi la ministre Caroline Cayeux démissionne","https://www.leparisien.fr/politique/declaration-de-patrimoine-la-ministre-caroline-cayeux-demissionne-28-11-2022-DFPFETO5UFAI5C643JHGRSPOBI.php"
"False","True","RATP : rassemblement de salariés pour le premier jour de Jean Castex à la tête du groupe","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/ratp-rassemblement-de-salaries-pour-le-premier-jour-de-jean-castex-a-la-tete-du-groupe-28-11-2022-DJCKHOI4GZFVXMHUSHI4TKJGK4.php"
"True","True","Mondial : vestiaire en liesse, familles et parties de Uno… plongée dans la première semaine rêvée des Bleus","https://www.leparisien.fr/sports/football/coupe-du-monde/mondial-vestiaire-en-liesse-familles-et-parties-de-uno-plongee-dans-la-premiere-semaine-revee-des-bleus-28-11-2022-HN5O3PRX6BCXFDC2LVRQHZJWXU.php"
"False","True","Billetterie des JO 2024 : comment augmenter vos chances d’obtenir des tickets","https://www.leparisien.fr/sports/JO/paris-2024/billetterie-des-jo-2024-comment-optimiser-vos-chances-dobtenir-des-tickets-28-11-2022-B5HJVB7ZCBC2FM6D3E56LL7BUE.php"
"True","True","Après l’acquittement de celui qu’elle accuse de viol, Clara continue son combat","https://www.leparisien.fr/paris-75/apres-lacquittement-de-celui-quelle-accuse-de-viol-clara-continue-son-combat-28-11-2022-4LQKU4ZAANHRDGLAEX47LFFXWI.php"
"False","True","Bernard Boulanger, cofondateur du magasin Boulanger, est mort","https://www.leparisien.fr/societe/bertrand-boulanger-cofondateur-du-magasin-boulanger-est-mort-28-11-2022-QNNRMLNMAFCNXPDGBHX5EMBRGQ.php"
"True","True","Les proches des «disparus de Mirepoix» dénoncent l’inertie de la justice : «On se fiche de nos séquelles»","https://www.leparisien.fr/faits-divers/les-proches-des-disparus-de-mirepoix-denoncent-linertie-de-la-justice-on-se-fiche-de-nos-sequelles-28-11-2022-ILOKQXWNX5GMBCTTC6ETJWIMEA.php"
"True","True","Covid-19 : faut-il s’inquiéter de la neuvième vague?","https://www.leparisien.fr/societe/sante/covid-19-faut-il-sinquieter-de-la-neuvieme-vague-28-11-2022-VFW42IQMLFA6NLYRBKAFQQRP2U.php"
"False","True","Prix du passe Navigo et du ticket de métro : une hausse de 20 à 36% envisagée","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/prix-du-passe-navigo-et-du-ticket-de-metro-une-hausse-de-20-a-36-envisagee-dans-les-transports-franciliens-27-11-2022-VX3HWXCAXVASVJ3ISL3DK7S2YM.php"
"True","True","Un RER «à la parisienne» dans dix métropoles… l’ambition de Macron est-elle réalisable ?","https://www.leparisien.fr/politique/emmanuel-macron-promet-un-reseau-de-rer-dans-dix-metropoles-sur-le-modele-de-lile-de-france-27-11-2022-FG27LIDNH5DJ7NY6MB7M4YB73U.php"
"True","True","Prise de poids : quand faut-il consulter un nutritionniste ?","https://www.leparisien.fr/societe/sante/prise-de-poids-quand-faut-il-consulter-un-nutritionniste-28-11-2022-TQNJ2TFDIBGJ7MPDCSFMLAKKEE.php"
"False","True","DIRECT. Coupe du monde : mené par le Ghana, la Corée du Sud sonne la révolte","https://www.leparisien.fr/sports/football/direct-coupe-du-monde-suivez-le-choc-de-seconds-couteaux-entre-la-coree-du-sud-et-le-ghana-28-11-2022-4VSOVC7VZVHMVCKVWJ3POTMKNQ.php"
"True","True","Coupe du monde : quelle équipe pour les Bleus face à la Tunisie ?","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-quelle-equipe-pour-les-bleus-face-a-la-tunisie-27-11-2022-NNCN65EOXZH4LLJ2TXZUVBJ6BU.php"
"False","True","Coupe du monde : plus de 700 détenus libérés en Iran après la victoire de l’équipe nationale face aux Gallois","https://www.leparisien.fr/sports/coupe-du-monde-plus-de-700-detenus-liberes-en-iran-apres-la-victoire-de-lequipe-nationale-face-aux-gallois-28-11-2022-PFL5IPF4VVHGFIDTRF23BKANYE.php"
"False","True","Coupe du monde : but splendide, Choupo-Moting décisif, l’incroyable match nul du Cameroun contre la Serbie","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-but-splendide-choupo-moting-decisif-lincroyable-match-nul-du-cameroun-contre-la-serbie-28-11-2022-GN4M7B7XPFFNBPZOQJXROLGM7Q.php"
"False","True","Coupe du monde : la chanteuse Gala salue les Bleus et leur reprise de «Freed from desire»","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-la-chanteuse-gala-salue-les-bleus-et-leur-reprise-de-freed-from-desire-28-11-2022-EPBY6YCU7ZFUZJMAMEVXD744FU.php"
"False","True","Seine-Saint-Denis : un homme de 87 ans tué d’un coup de couteau dans le parc de La Courneuve","https://www.leparisien.fr/seine-saint-denis-93/seine-saint-denis-un-homme-de-87-ans-tue-dun-coup-de-couteau-dans-le-parc-de-la-courneuve-28-11-2022-EFWWXUIHJRCR5LOFOXWSTHGRU4.php"
"True","True","Violences intrafamiliales : des gendarmes testent un système qui détecte si les victimes sont traquées","https://www.leparisien.fr/yvelines-78/violences-intrafamiliales-des-gendarmes-testent-un-systeme-qui-detecte-si-les-victimes-sont-traquees-28-11-2022-KKHRY6ANPFDQXGZR6O5PZ7W7LI.php"
"False","True","Yvelines : le domicile de l’ex-coach du PSG Vahid Halilhodzic cambriolé","https://www.leparisien.fr/yvelines-78/yvelines-le-domicile-de-lex-coach-du-psg-vahid-halilhodzic-cambriole-28-11-2022-QHHJ2KUOARD3ZLF4N35UNXKFWE.php"
"True","True","Après la drogue ou les explosifs, les chiens renifleurs savent aussi flairer les fuites d’eau potable","https://www.leparisien.fr/essonne-91/apres-la-drogue-ou-les-explosifs-les-chiens-renifleurs-savent-aussi-flairer-les-fuites-deau-potable-28-11-2022-UXUGOM433NDZTD2NFKQCOIWTNY.php"
"False","True","Coupe du monde : quand Lewandowski s’offre un moment complice avec un supporter saoudien","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-quand-lewandowski-soffre-un-moment-complice-avec-un-supporter-saoudien-28-11-2022-AGNVQNGXOVHS7AK47CTODU4SYA.php"
"False","True","Manifestations en Chine : arrestations, censure, réaction de Pékin… le point sur la situation","https://www.leparisien.fr/societe/chine-au-lendemain-de-manifestations-historiques-les-autorites-misent-sur-la-police-et-la-censure-28-11-2022-W4VBR5E3HVGSRD5FXBOXQXBRJ4.php"
"False","True","VIDÉO. «Je ne fais pas confiance aux mécaniciens» : les motards manifestent contre le contrôle technique","https://www.leparisien.fr/video/video-je-ne-fais-pas-confiance-aux-mecaniciens-les-motards-manifestent-contre-le-controle-technique-27-11-2022-WHRTQPINXNEF3ALCKQARR7M2NI.php"
"False","True","Ivry-sur-Seine : un entrepôt de stockage de la ville de Paris ravagé par un incendie","https://www.leparisien.fr/val-de-marne-94/ivry-sur-seine-un-entrepot-de-stockage-de-la-ville-de-paris-ravage-par-un-incendie-27-11-2022-5OOICOC4DZDQJJMCGAC5G5SCEM.php"
"False","True","Déclaration de patrimoine : pourquoi la ministre Caroline Cayeux démissionne","https://www.leparisien.fr/politique/declaration-de-patrimoine-la-ministre-caroline-cayeux-demissionne-28-11-2022-DFPFETO5UFAI5C643JHGRSPOBI.php"
"False","True","Affaire McKinsey : Véran réfute toute «dérive» ou «abus» du gouvernement","https://www.leparisien.fr/politique/affaire-mckinsey-veran-refute-toute-derive-ou-abus-du-gouvernement-28-11-2022-Y6EVZZHUWFGMPP2ZKCVEHR4F7U.php"
"False","True","Passe Navigo à 90 euros : «Aucune justification» à une hausse des prix, assure Clément Beaune","https://www.leparisien.fr/info-paris-ile-de-france-oise/transports/passe-navigo-a-90-euros-aucune-justification-a-une-hausse-des-prix-assure-clement-beaune-28-11-2022-FDMQGJXKVVAFRBHGD537TLBV6M.php"
"False","True","L’Assemblée examine une proposition de loi anti-squats, fustigée par la gauche et les associations","https://www.leparisien.fr/politique/lassemblee-examine-une-proposition-de-loi-anti-squats-fustigee-par-la-gauche-et-les-associations-28-11-2022-S7RVQN7KD5GEDKNNBWBU3EGAKU.php"
"True","False","Les policiers sauvent deux enfants des flammes à Draveil : «Ils étaient apeurés, un peu perdus»","https://www.leparisien.fr/essonne-91/les-policiers-sauvent-deux-enfants-des-flammes-a-draveil-ils-etaient-apeures-un-peu-perdus-28-11-2022-ILJ2J46BDNFJ3ERI7QEX6TNRGQ.php"
"False","False","Seine-Saint-Denis : un homme de 87 ans tué d’un coup de couteau dans le parc de La Courneuve","https://www.leparisien.fr/seine-saint-denis-93/seine-saint-denis-un-homme-de-87-ans-tue-dun-coup-de-couteau-dans-le-parc-de-la-courneuve-28-11-2022-EFWWXUIHJRCR5LOFOXWSTHGRU4.php"
"False","False","Point de deal à ciel ouvert, 500 000 euros en trois mois… un trafic de stupéfiants démantelé à Ajaccio","https://www.leparisien.fr/faits-divers/point-de-deal-a-ciel-ouvert-500-000-euros-en-trois-mois-un-trafic-de-stupefiants-demantele-a-ajaccio-28-11-2022-QTXJMVOLKFCQHAPRODSSSDIT5A.php"
"False","False","Bernard Boulanger, cofondateur du magasin Boulanger, est mort","https://www.leparisien.fr/societe/bertrand-boulanger-cofondateur-du-magasin-boulanger-est-mort-28-11-2022-QNNRMLNMAFCNXPDGBHX5EMBRGQ.php"
"False","False","La baguette bientôt au patrimoine de l’Unesco ?","https://www.leparisien.fr/societe/la-baguette-bientot-au-patrimoine-de-lunesco-28-11-2022-XBGB5JIGOFHXVCRD2RGWNPN5IA.php"
"True","False","Dans le Var, la redoutable «fourmi électrique» grignote du terrain et elle peut faire très mal","https://www.leparisien.fr/environnement/dans-le-var-la-redoutable-fourmi-electrique-grignote-du-terrain-et-elle-peut-faire-tres-mal-28-11-2022-XRG3ZFOA7FGUNHOZEZH7RPYKQM.php"
"False","False","Martinique : un système d’identification des pêcheurs pour rassurer les consommateurs","https://www.leparisien.fr/martinique-972/martinique-un-systeme-didentification-des-pecheurs-pour-rassurer-les-consommateurs-28-11-2022-TFQELQEDS5BF3GS5RF2KYQHOEE.php"
"True","False","Diplômes : la validation des acquis de l’expérience enfin simplifiée","https://www.leparisien.fr/vie-de-bureau/diplomes-la-validation-des-acquis-de-lexperience-enfin-simplifiee-28-11-2022-SZK7KBOWQVGSFL5BNNAY5KBBUM.php"
"True","False","Sur LinkedIn, le télétravail perd du terrain dans les offres d’emploi","https://www.leparisien.fr/vie-de-bureau/sur-linkedin-le-teletravail-perd-du-terrain-dans-les-offres-demploi-28-11-2022-J7HN646SS5CYXASF7SMVDGHFQQ.php"
"False","False","Iran : une célèbre actrice libérée sous caution","https://www.leparisien.fr/international/iran-une-celebre-actrice-liberee-sous-caution-28-11-2022-JD3WMLYUEFGUVLKQDUDNN235UE.php"
"False","False","Chine : feuille blanche et jeux de mots pour contourner la censure et dire non à la politique «zéro-Covid»","https://www.leparisien.fr/international/chine-feuille-blanche-et-jeux-mots-pour-contourner-la-censure-et-dire-non-a-la-politique-zero-covid-28-11-2022-4XIPL2G26NAMJMIZEOYRK2NFFA.php"
"False","False","Guerre en Ukraine : Kiev dit s’attendre à de nouvelles attaques russes cette semaine","https://www.leparisien.fr/international/guerre-en-ukraine-kiev-dit-sattendre-a-de-nouvelles-attaques-russes-cette-semaine-28-11-2022-WK2PQO2425DOJDTJINJTCWCZ44.php"
"False","True","Guerre en Ukraine : Kiev dit s’attendre à de nouvelles attaques russes cette semaine","https://www.leparisien.fr/international/guerre-en-ukraine-kiev-dit-sattendre-a-de-nouvelles-attaques-russes-cette-semaine-28-11-2022-WK2PQO2425DOJDTJINJTCWCZ44.php"
"False","True","DIRECT. Guerre en Ukraine : les Russes démentent se préparer à quitter la centrale de Zaporijjia","https://www.leparisien.fr/international/direct-guerre-en-ukraine-une-petition-lancee-par-des-meres-russes-demande-le-retrait-des-troupes-de-poutine-28-11-2022-4WCG2JZN3ZDNHGV6NEGHAM22JE.php"
"False","True","Guerre en Ukraine : eau et électricité presque entièrement rétablis à Kiev, où la neige est attendue","https://www.leparisien.fr/international/guerre-en-ukraine-malgre-des-reseaux-deau-et-delectricite-mis-a-mal-zelensky-assure-que-son-peuple-tiendra-bon-suivez-notre-direct-27-11-2022-FEAVCSDIURGN5NIAUBVLDCWI4E.php"
"True","True","Ukraine : 3700 km pour récupérer ses fils en Russie, l’odyssée d’une mère dans la guerre","https://www.leparisien.fr/international/ukraine-3700-km-pour-recuperer-ses-fils-en-russie-lodyssee-dune-mere-dans-la-guerre-27-11-2022-23SJMA2IKRE4XAZ6YFSAJECHTA.php"
"True","True","Meurtre de Lola : un ado arrêté pour avoir envoyé une vidéo abjecte au frère de la petite fille","https://www.leparisien.fr/faits-divers/meurtre-de-lola-un-ado-arrete-pour-avoir-envoye-une-video-abjecte-au-frere-de-la-petite-fille-27-11-2022-2YTUESVGAJBYDMO3ORJOSPMAO4.php"
