"premium","picture","title","url"
"False","True","DIRECT. Émeutes en France : le dispositif de sécurité maintenu cette nuit","https://www.ouest-france.fr/societe/faits-divers/emeutes-apres-la-mort-de-nahel-une-nuit-plus-calme-des-appels-a-se-rassembler-devant-les-mairies-1fa1c7ee-5d20-4ed5-86ef-5d91b3e10c4e"
"False","True","Émeutes de 2005 : comment la crise s’était-elle terminée ?","https://www.ouest-france.fr/faits-divers/violences/emeutes-de-2005-comment-la-crise-setait-elle-terminee-03509a36-199b-11ee-b34a-b36553860272"
"True","True","Fugitif en cavale : un « criminel dangereux » soupçonné de deux meurtres recherché près d’Angers","https://www.ouest-france.fr/societe/faits-divers/fugitif-dans-louest-un-criminel-dangereux-recherche-pres-dangers-99bfee4a-19c3-11ee-a274-cd245df77ae9"
"False","True","La « Super Lune du Cerf », plus grande et plus brillante, est observable ce lundi soir","https://www.ouest-france.fr/sciences/espace/lune/la-super-lune-du-cerf-plus-grande-et-plus-brillante-est-observable-ce-lundi-soir-ad05cb06-19b3-11ee-b34a-b36553860272"
"False","True","Léon Gautier, le dernier Français du D-Day a repris le large : « Il était l’humilité incarnée »","https://www.ouest-france.fr/d-day/leon-gautier-le-dernier-francais-du-d-day-a-repris-le-large-il-etait-lhumilite-incarnee-a0c10376-1998-11ee-b34a-b36553860272"
"False","True","Voici les 10 chansons les plus utilisées pour faire des vidéos sur TikTok en 2023","https://www.ouest-france.fr/leditiondusoir/2023-07-03/voici-les-10-chansons-les-plus-utilisees-pour-faire-des-videos-sur-tiktok-en-2023-3dee4424-3e7e-4022-a48d-5dc7383e6646"
"False","True","VIDÉO. Lafay, Pays basque… L’émission « À notre Tour » revient sur le début du Tour de France","https://www.ouest-france.fr/tour-de-france/video-lafay-pays-basque-lemission-a-notre-tour-revient-sur-le-debut-du-tour-de-france-fd0be89c-19b8-11ee-a274-cd245df77ae9"
"False","True","Sur la route des ruines de France : à La Sauve, l’abbaye veille sur le village","https://www.ouest-france.fr/leditiondusoir/2023-07-03/sur-la-route-des-ruines-de-france-a-la-sauve-l-abbaye-veille-sur-le-village-6ab757a8-9300-4b5e-b6dd-76688f86feaa"
"False","False","CARTE. Guerre en Ukraine : Kiev revendique des gains légers, la Russie rassurante… Le point du jour","https://www.ouest-france.fr/europe/ukraine/carte-guerre-en-ukraine-kiev-revendique-des-gains-legers-la-russie-rassurante-le-point-du-jour-d769b9ee-19bc-11ee-a274-cd245df77ae9"
"True","False","TÉMOIGNAGE. Il a participé aux actions anticasseurs à Lorient : « On recommencera si besoin »","https://www.ouest-france.fr/societe/faits-divers/temoignage-il-a-participe-aux-actions-anticasseurs-a-lorient-on-recommencera-si-besoin-0e906b52-1990-11ee-a274-cd245df77ae9"
