"premium","picture","title","url"
"True","True","Soupçons d’emploi fictif : la belle-mère de Thierry Solère mise en examen","https://www.mediapart.fr/journal/france/030522/soupcons-d-emploi-fictif-la-belle-mere-de-thierry-solere-mise-en-examen"
"True","True","Union de la gauche : « Un tournant historique incroyable »","https://www.mediapart.fr/journal/france/020522/union-de-la-gauche-un-tournant-historique-incroyable"
"True","True","Du Donbass aux dunes de Bretagne, le « convoi de la solidarité » de volontaires français","https://www.mediapart.fr/journal/international/030522/du-donbass-aux-dunes-de-bretagne-le-convoi-de-la-solidarite-de-volontaires-francais"
"True","True","Mouvement climat : quelle stratégie pour le quinquennat","https://www.mediapart.fr/journal/france/020522/un-parti-ne-peut-plus-lui-seul-repondre-au-chaos-climatique"
"True","False","Enzo Traverso : « La situation n’est pas désespérée »","https://www.mediapart.fr/journal/culture-idees/030522/enzo-traverso-la-situation-n-est-pas-desesperee"
"True","False","Insoumis et écolos ouvrent la voie à un accord historique","https://www.mediapart.fr/journal/france/020522/legislatives-insoumis-et-ecolos-ouvrent-la-voie-un-accord-historique"
"True","False","« Réinvestir le terrain populiste, aux conditions de la démocratie »","https://www.mediapart.fr/journal/culture-idees/020522/reinvestir-le-terrain-populiste-mais-aux-conditions-de-la-democratie"
"True","True","En Suisse, les financements douteux d’un centre de recherche proche du PS français","https://www.mediapart.fr/journal/international/030522/en-suisse-les-financements-douteux-d-un-centre-de-recherche-proche-du-ps-francais"
"True","False","Saint-Tropez : l’étau judiciaire se resserre autour du jardinier des milliardaires","https://www.mediapart.fr/journal/france/030522/saint-tropez-l-etau-judiciaire-se-resserre-autour-du-jardinier-des-milliardaires"
"True","True","Des policiers manifestent pour la « présomption de légitime défense »","https://www.mediapart.fr/journal/france/020522/des-policiers-manifestent-pour-la-presomption-de-legitime-defense"
"True","False","Plus de ventes et des embauches : les prévisions secrètes d’Amazon pour la France","https://www.mediapart.fr/journal/economie/020522/plus-de-ventes-et-des-milliers-d-embauches-les-previsions-secretes-d-amazon-pour-la-france"
"True","False","Le Pakistan, première terre d’accueil des Afghans","https://www.mediapart.fr/journal/international/030522/le-pakistan-premiere-terre-d-accueil-des-afghans"
"True","True","Pegasus : Pedro Sánchez espionné, la confusion politique gagne l’Espagne","https://www.mediapart.fr/journal/international/020522/pegasus-pedro-sanchez-espionne-la-confusion-politique-gagne-l-espagne"
"True","True","Avant son troisième mandat, Xi Jinping forcé de lâcher un peu de lest","https://www.mediapart.fr/journal/international/020522/avant-son-troisieme-mandat-xi-jinping-force-de-lacher-un-peu-de-lest"
"True","False","Dans l’Extrême-Orient russe, l’histoire d’Amour grandissant avec la Chine","https://www.mediapart.fr/journal/international/020522/dans-l-extreme-orient-russe-la-region-du-fleuve-amour-symbolise-le-rapprochement-avec-la-chine"
"True","True","Usul. Faut-il stigmatiser l’électorat du RN ?","https://www.mediapart.fr/journal/france/020522/usul-faut-il-stigmatiser-l-electorat-du-rn"
"True","True","Climat : sous Macron, la répression des activistes s’est accentuée","https://www.mediapart.fr/journal/france/010522/climat-sous-macron-la-repression-des-activistes-s-est-accentuee"
"True","True","Festival L’Histoire à venir : Vingt mille lieux sur la Terre","https://www.mediapart.fr/journal/culture-idees/290422/festival-l-histoire-venir-vingt-mille-lieux-sur-la-terre"
"True","True","Macron II, le changement, vraiment ?","https://www.mediapart.fr/journal/france/280422/macron-ii-le-changement-vraiment"
"True","True","« Il n’y a rien qui ne m’inquiète pas dans le programme de Macron ! »","https://www.mediapart.fr/journal/france/010522/1er-mai-il-n-y-rien-qui-ne-m-inquiete-pas-dans-le-programme-de-macron"
"True","False","Dans toute la France, des défilés pour les retraites et pour l’union","https://www.mediapart.fr/journal/france/010522/dans-toute-la-france-des-defiles-pour-les-retraites-et-pour-l-union"
"True","False","Des mobilisations contre la bétonnisation des champs et pour briser « l’état de sidération » électoral","https://www.mediapart.fr/journal/france/270422/des-mobilisations-contre-la-betonnisation-des-champs-et-pour-briser-l-etat-de-sideration-electoral"
"True","True","Cœur industriel de l’Ukraine, Kryvyï Rih est sous la menace russe","https://www.mediapart.fr/journal/international/010522/coeur-industriel-de-l-ukraine-kryvyi-rih-est-sous-la-menace-russe"
"True","False","Chypre embarrassé par ses oligarques russes","https://www.mediapart.fr/journal/international/010522/chypre-embarrasse-par-ses-oligarques-russes"
"True","False","En Allemagne, Olaf Scholz ne regrette rien de ses « hésitations ukrainiennes »","https://www.mediapart.fr/journal/international/300422/en-allemagne-olaf-scholz-ne-regrette-rien-de-ses-hesitations-ukrainiennes"
"True","False","En Ukraine, la guerre au nom du genre","https://www.mediapart.fr/journal/international/300422/poutine-en-ukraine-la-guerre-au-nom-du-genre"
"True","False","Le crépuscule de Vladimir Poutine","https://www.mediapart.fr/journal/international/300422/le-crepuscule-de-vladimir-poutine"
"True","True","Affaire des notes de frais : la députée Coralie Dubost quitte la politique","https://www.mediapart.fr/journal/france/010522/affaire-des-notes-de-frais-la-deputee-coralie-dubost-quitte-la-politique"
"True","False","Pour Mélenchon, l’union aux législatives ne peut pas attendre","https://www.mediapart.fr/journal/france/010522/pour-melenchon-l-union-aux-legislatives-ne-peut-pas-attendre"
"True","False","Entre rumeurs et grandes manœuvres : la semaine pour rien d’Emmanuel Macron","https://www.mediapart.fr/journal/france/300422/entre-rumeurs-et-grandes-manoeuvres-la-semaine-pour-rien-d-emmanuel-macron"
"True","False","François Ruffin : « Ça va être un quinquennat de tensions »","https://www.mediapart.fr/journal/france/290422/francois-ruffin-ca-va-etre-un-quinquennat-de-tensions"
"True","False","À gauche, les négociations posent des questions existentielles aux partis","https://www.mediapart.fr/journal/france/280422/legislatives-gauche-les-negociations-posent-des-questions-existentielles-aux-partis"
"True","False","François Hollande toujours pérore, jamais ne s’excuse","https://www.mediapart.fr/journal/france/280422/francois-hollande-toujours-perore-jamais-ne-s-excuse"
"True","True","« Après ta révolte, ton vote », un désir de démocratie","https://www.mediapart.fr/studio/documentaires/culture-idees/apres-ta-revolte-ton-vote-un-desir-de-democratie"
"True","True","Dans la fabrique de la guerre au Sahel","https://www.mediapart.fr/journal/international/010522/dans-la-fabrique-de-la-guerre-au-sahel"
"True","False","Utopie tchadienne","https://www.mediapart.fr/journal/culture-idees/010522/utopie-tchadienne"
"True","False","« Éclairer ce qu’est une “fascisation” de la langue et de la psyché qui va avec »","https://www.mediapart.fr/journal/culture-idees/010522/eclairer-ce-qu-est-une-fascisation-de-la-langue-et-de-la-psyche-qui-va-avec"
"True","False","Un fantasme libertarien au cœur de l’Europe","https://www.mediapart.fr/journal/culture-idees/300422/un-fantasme-libertarien-au-coeur-de-l-europe"
"True","False","Privatisation numérique : la « start-up nation » bouscule les services publics","https://www.mediapart.fr/journal/economie/290422/privatisation-numerique-la-start-nation-bouscule-les-services-publics"
"True","True","Dans les Leroy Merlin de Haute-Savoie, un grand mal-être parcourt les rayons","https://www.mediapart.fr/journal/economie/010522/dans-les-leroy-merlin-de-haute-savoie-un-grand-mal-etre-parcourt-les-rayons"
"True","False","Services à la personne : inflation et hausse du Smic freinent les négociations salariales","https://www.mediapart.fr/journal/economie/280422/services-la-personne-inflation-et-hausse-du-smic-freinent-les-negociations-salariales"
"True","False","Fermeture de lits, suppression de postes : ce que contient le « contrat d’avenir » des Hôpitaux de Strasbourg","https://www.mediapart.fr/journal/france/280422/fermeture-de-lits-suppression-de-postes-ce-que-contient-le-contrat-d-avenir-des-hopitaux-de-strasbourg"
"True","False","Journée mondiale de la sécurité au travail : « Les accidents du travail sont invisibilisés »","https://www.mediapart.fr/journal/economie/280422/journee-mondiale-de-la-securite-au-travail-les-accidents-du-travail-sont-invisibilises"
"True","True","Pollution : à deux pas de Lille, une fonderie d’aluminium inquiète","https://www.mediapart.fr/journal/france/300422/pollution-deux-pas-de-lille-une-fonderie-d-aluminium-inquiete"
