"premium","picture","title","url"
"False","True","DIRECT. Réforme des retraites : des blocages dans plusieurs villes, les premiers cortèges s’élancent","https://www.ouest-france.fr/economie/retraites/direct-reforme-des-retraites-11e-journee-de-mobilisation-les-syndicats-maintiennent-la-pression-3623f982-d42f-11ed-8b00-1728a73f4c85"
"False","True","Réforme des retraites : le mouvement actuel fait-il partie des conflits sociaux les plus longs ?","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-le-mouvement-actuel-fait-il-partie-des-conflits-sociaux-les-plus-longs-2784c2d2-d3a6-11ed-99f5-cf54f2f7aae2"
"False","True","Emmanuel Macron en Chine : le président français reçu par le président chinois Xi Jinping à Pékin","https://www.ouest-france.fr/politique/emmanuel-macron/emmanuel-macron-en-chine-le-president-francais-recu-par-le-president-chinois-xi-jinping-a-pekin-8821f3ba-d44d-11ed-b507-c1be895331af"
"False","True","Parcoursup : les lycéens ont jusqu’à ce jeudi soir pour confirmer leurs vœux","https://www.ouest-france.fr/education/etudiant/parcoursup/parcoursup-les-lyceens-ont-jusqua-ce-jeudi-soir-pour-confirmer-leurs-vux-d0f99e32-d441-11ed-b507-c1be895331af"
"False","True","Trois policiers tués dans un échange de tirs dans le Caucase, en Russie","https://www.ouest-france.fr/europe/russie/trois-policiers-tues-dans-un-echange-de-tirs-dans-le-caucase-en-russie-6caf8f8c-d44f-11ed-b507-c1be895331af"
"True","True","Deux corps retrouvés après un incendie près de Rouen : la piste du féminicide avancée","https://www.ouest-france.fr/faits-divers/incendie/deux-corps-retrouves-apres-un-incendie-pres-de-rouen-la-piste-du-feminicide-avancee-ecc38bb6-d3c2-11ed-99f5-cf54f2f7aae2"
"False","True","Coupe de France. Waldemar Kita : « Le FC Nantes a été meilleur que Lyon »","https://www.ouest-france.fr/sport/football/coupe-de-france/coupe-de-france-waldemar-kita-on-a-ete-meilleur-que-lyon-3ccaf940-d405-11ed-8669-5c45fd74f594"
"True","True","TÉMOIGNAGE. « Franck et moi sommes des gens simples, normaux »: l’épouse du coach du RC Lens raconte","https://www.ouest-france.fr/sport/football/rc-lens/temoignage-franck-et-moi-sommes-des-gens-simples-normaux-lepouse-du-coach-du-rc-lens-raconte-d04ee144-c7f9-11ed-80c7-e23f0fe16482"
"False","False","Pourquoi faut-il lire « Les Amants de Casablanca » de Tahar Ben Jelloun ?","https://www.ouest-france.fr/culture/livres/lire-magazine/pourquoi-faut-il-lire-les-amants-de-casablanca-de-tahar-ben-jelloun-f59a9042-c8c6-11ed-a412-5cbed970d9f5"
"False","False","ENTRETIEN. « L’impression que la Fifa tombe de haut » : le Mondial féminin toujours sans diffuseur","https://www.ouest-france.fr/sport/coupe-du-monde/entretien-limpression-que-la-fifa-tombe-de-haut-le-mondial-feminin-toujours-sans-diffuseur-fec0a0e2-d304-11ed-9078-c96e51806d43"
"True","False","Pesticides : l’eau potable polluée partout en France par des résidus de chlorothalonil","https://www.ouest-france.fr/environnement/eau/pesticides-leau-potable-polluee-partout-en-france-par-des-residus-de-chlorothalonil-cf6cc584-d3a7-11ed-99f5-cf54f2f7aae2"
