"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Guerre en Ukraine : dix millions de personnes ont fui leur foyer depuis le début des combats, selon l’ONU","https://www.lemonde.fr/international/live/2022/03/20/guerre-en-ukraine-dix-millions-de-personnes-ont-fui-leur-foyer-depuis-le-debut-des-combats-selon-l-onu_6118308_3210.html"
"True","True","A Reni, en Ukraine, les villageois ouvrent leurs maisons aux déplacés","https://www.lemonde.fr/international/article/2022/03/18/avec-les-deplaces-dans-le-village-ukrainien-de-reni_6118176_3210.html"
"False","True","En cartes : l’avancée de l’invasion russe en Ukraine, au jour le jour","https://www.lemonde.fr/les-decodeurs/article/2022/03/02/guerre-en-ukraine-suivez-en-carte-l-evolution-de-l-invasion-russe-au-jour-le-jour_6115863_4355770.html"
"True","True","« On avait une belle vie, vous comprenez ? » : à Nice, des réfugiés ukrainiens aux destins brisés face à leur nouvelle réalité","https://www.lemonde.fr/societe/article/2022/03/20/a-nice-les-destins-brises-des-refugies-ukrainiens-et-leur-nouvelle-realite_6118305_3224.html"
"True","False","Face à Vladimir Poutine, un déni européen","https://www.lemonde.fr/international/article/2022/03/18/guerre-en-ukraine-face-a-poutine-un-deni-europeen_6118162_3210.html"
"True","False","L’Ouzbékistan prend ses distances avec la Russie, et exclut d’envoyer ses soldats en renfort","https://www.lemonde.fr/international/article/2022/03/19/guerre-en-ukraine-l-ouzbekistan-se-demarque-de-la-russie_6118232_3210.html"
"True","False","« Notre soutien sans réserve à l’Ukraine ne peut à long terme se passer d’un soutien à la Russie et à son peuple »","https://www.lemonde.fr/idees/article/2022/03/20/daniele-sallenave-notre-soutien-sans-reserve-a-l-ukraine-ne-peut-a-long-terme-se-passer-d-un-soutien-a-la-russie-et-a-son-peuple_6118306_3232.html"
"True","True","A Reni, en Ukraine, les villageois ouvrent leurs maisons aux déplacés","https://www.lemonde.fr/international/article/2022/03/18/avec-les-deplaces-dans-le-village-ukrainien-de-reni_6118176_3210.html"
"False","True","En cartes : l’avancée de l’invasion russe en Ukraine, au jour le jour","https://www.lemonde.fr/les-decodeurs/article/2022/03/02/guerre-en-ukraine-suivez-en-carte-l-evolution-de-l-invasion-russe-au-jour-le-jour_6115863_4355770.html"
"True","True","« On avait une belle vie, vous comprenez ? » : à Nice, des réfugiés ukrainiens aux destins brisés face à leur nouvelle réalité","https://www.lemonde.fr/societe/article/2022/03/20/a-nice-les-destins-brises-des-refugies-ukrainiens-et-leur-nouvelle-realite_6118305_3224.html"
"True","False","Face à Vladimir Poutine, un déni européen","https://www.lemonde.fr/international/article/2022/03/18/guerre-en-ukraine-face-a-poutine-un-deni-europeen_6118162_3210.html"
"True","False","L’Ouzbékistan prend ses distances avec la Russie, et exclut d’envoyer ses soldats en renfort","https://www.lemonde.fr/international/article/2022/03/19/guerre-en-ukraine-l-ouzbekistan-se-demarque-de-la-russie_6118232_3210.html"
"True","False","« Notre soutien sans réserve à l’Ukraine ne peut à long terme se passer d’un soutien à la Russie et à son peuple »","https://www.lemonde.fr/idees/article/2022/03/20/daniele-sallenave-notre-soutien-sans-reserve-a-l-ukraine-ne-peut-a-long-terme-se-passer-d-un-soutien-a-la-russie-et-a-son-peuple_6118306_3232.html"
"True","True","Jean-Luc Mélenchon et ses soutiens marchent pour la VIe République : suivez l’actualité politique en direct","https://www.lemonde.fr/election-presidentielle-2022/live/2022/03/20/jean-luc-melenchon-et-ses-soutiens-marchent-pour-la-vie-republique-suivez-l-actualite-politique-en-direct_6118331_6059010.html"
"False","True","Dix ans après les attentats commis par Mohammed Merah, Macron, Hollande et Sarkozy réunis à Toulouse","https://www.lemonde.fr/societe/article/2022/03/20/dix-ans-apres-les-attentats-commis-par-mohammed-merah-macron-hollande-et-sarkozy-reunis-a-toulouse_6118341_3224.html"
"True","True","Un apéro avec Lisa Azuelos : « J’ai toujours eu cette notion que dépasser les hommes, c’était se mettre en danger »","https://www.lemonde.fr/m-le-mag/article/2022/03/19/un-apero-avec-lisa-azuelos-je-me-sens-toujours-la-maman-de-tout-le-monde_6118190_4500055.html"
"True","True","Une cancel culture à la sauce conservatrice : aux Etats-Unis, des livres renvoyés de l’école","https://www.lemonde.fr/m-le-mag/article/2022/03/20/aux-etats-unis-des-livres-renvoyes-de-l-ecole_6118301_4500055.html"
"True","True","Alexander Temerko, opposant de Poutine, généreux donateur des Tories : « Je ne suis pas un oligarque »","https://www.lemonde.fr/economie/article/2022/03/20/alexander-temerko-opposant-de-poutine-genereux-donateur-des-tories-je-ne-suis-pas-un-oligarque_6118332_3234.html"
"False","True","Belgique : une voiture fonce dans la foule d’un carnaval et fait au moins six morts","https://www.lemonde.fr/international/article/2022/03/20/belgique-une-voiture-fonce-dans-la-foule-d-un-carnaval-et-fait-au-moins-six-morts_6118330_3210.html"
"False","True","Pierre Gasly : « Pour être champion du monde de formule 1, il faut avoir la voiture adéquate »","https://www.lemonde.fr/sport/article/2022/03/19/pierre-gasly-pour-etre-champion-du-monde-de-formule-1-il-faut-avoir-la-voiture-adequate_6118206_3242.html"
"True","True","Dominique Crenn, cheffe étoilée : « J’ai eu la chance d’avoir été adoptée et choisie »","https://www.lemonde.fr/m-gastronomie/article/2022/03/20/dominique-crenn-cheffe-etoilee-j-ai-eu-la-chance-d-avoir-ete-adoptee-et-choisie_6118296_4497540.html"
"True","False","Sahara occidental : en voulant mettre fin à la crise diplomatique avec le Maroc, l’Espagne fâche l’Algérie","https://www.lemonde.fr/international/article/2022/03/20/sahara-occidental-en-voulant-mettre-fin-a-la-crise-diplomatique-avec-le-maroc-l-espagne-fache-l-algerie_6118300_3210.html"
"False","False","Ligue 1 : au PSG, une fin de saison qui s’annonce longue","https://www.lemonde.fr/football/article/2022/03/20/ligue-1-au-psg-une-fin-de-saison-qui-s-annonce-longue_6118317_1616938.html"
"False","False","Ski alpin : Tessa Worley remporte la Coupe du monde de slalom géant","https://www.lemonde.fr/sport/article/2022/03/20/ski-alpin-tessa-worley-remporte-la-coupe-du-monde-de-slalom-geant_6118338_3242.html"
"True","False","Le cinéma argentique retrouve des couleurs dans les anciens laboratoires Eclair","https://www.lemonde.fr/culture/article/2022/03/19/le-cinema-argentique-retrouve-des-couleurs-dans-les-anciens-laboratoires-eclair_6118213_3246.html"
"True","False","Retraites : « C’est l’Etat-providence et son financement qui devraient être le véritable sujet du débat présidentiel »","https://www.lemonde.fr/idees/article/2022/03/18/retraites-c-est-l-etat-providence-et-son-financement-qui-devraient-etre-le-veritable-sujet-du-debat-presidentiel_6118127_3232.html"
"False","False","Mondiaux d’athlétisme en salle : Wilhem Belocian, le temps de la confirmation","https://www.lemonde.fr/sport/article/2022/03/20/mondiaux-d-athletisme-en-salle-wilhem-belocian-le-temps-de-la-confirmation_6118313_3242.html"
"False","False","Comparez les programmes des principaux candidats à l’élection présidentielle en parcourant 1 100 propositions","https://www.lemonde.fr/les-decodeurs/article/2022/02/16/election-presidentielle-2022-comparez-les-programmes-des-principaux-candidats_6113964_4355770.html"
"True","False","Le printemps de la Dacia Spring, voiture électrique bon marché","https://www.lemonde.fr/economie/article/2022/03/20/le-printemps-de-la-dacia-spring-voiture-electrique-bon-marche_6118328_3234.html"
"True","True","Flambée des prix de l’énergie, difficultés d’approvisionnement : pour les artisans, « ça va être de pire en pire... Même avec le Covid, on n’a jamais vu ça »","https://www.lemonde.fr/economie/article/2022/03/19/pour-les-artisans-ca-va-etre-de-pire-en-pire-meme-avec-le-covid-on-n-a-jamais-vu-ca_6118256_3234.html"
"True","True","« La guerre est en train de diviser Ukrainiens et Russes pour toujours »","https://www.lemonde.fr/international/article/2022/03/18/volodymyr-kulyk-la-guerre-est-en-train-de-diviser-ukrainiens-et-russes-pour-toujours_6118161_3210.html"
